,0,1,2,3,
Transpose (First Send),3.68191,3.70478,3.58076,3.67767,
Transpose (Packing),7.85259,8.25542,7.98213,8.22577,
Transpose (Start Local Transpose),7.85442,8.25664,7.98325,8.22685,
Transpose (Start Receive),7.86921,8.27485,7.9959,8.23736,
Transpose (First Receive),114.26,116.757,113.856,113.854,
Transpose (Finished Receive),116.877,117.147,116.737,117.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.401,122.867,120.068,120.069,
1D FFT X-Direction,1.44115,1.42412,1.4748,1.44451,
Run complete,130.451,133.391,130.735,130.641,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.63,132.654,129.929,130.049,
Transpose (First Send),3.65423,3.68345,3.57347,3.69659,
Transpose (Packing),7.88845,8.28917,7.95767,8.22169,
Transpose (Start Local Transpose),7.89838,8.29041,7.95899,8.22271,
Transpose (Start Receive),7.92017,8.30222,7.97174,8.23359,
Transpose (First Receive),114.66,116.851,113.487,113.483,
Transpose (Finished Receive),117.334,117.333,116.817,117.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.807,122.958,119.697,119.697,
1D FFT X-Direction,1.43707,1.41764,1.45767,1.45625,
Run complete,131.639,132.657,129.934,130.052,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.492,132.673,131.114,130.276,
Transpose (First Send),3.67876,3.68456,3.57417,3.69615,
Transpose (Packing),7.85722,8.25778,7.96969,8.22144,
Transpose (Start Local Transpose),7.85884,8.25893,7.97088,8.22246,
Transpose (Start Receive),7.87345,8.27046,7.98428,8.23309,
Transpose (First Receive),114.541,116.42,114.171,114.195,
Transpose (Finished Receive),116.409,117.001,116.649,116.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.684,122.53,120.417,120.417,
1D FFT X-Direction,1.45247,1.4202,1.46439,1.43986,
Run complete,131.5,132.676,131.117,130.281,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.196,133.117,129.621,130.096,
Transpose (First Send),3.62967,3.70189,3.59092,3.71589,
Transpose (Packing),7.84517,8.25192,7.96864,8.24653,
Transpose (Start Local Transpose),7.84702,8.25306,7.97007,8.24767,
Transpose (Start Receive),7.86231,8.26452,7.988,8.26362,
Transpose (First Receive),114.237,116.713,113.368,113.368,
Transpose (Finished Receive),117.265,117.282,116.674,117.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.381,122.824,119.581,119.581,
1D FFT X-Direction,1.43171,1.41971,1.46268,1.46611,
Run complete,131.204,133.121,129.626,130.099,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.88,134.756,131.137,130.653,
Transpose (First Send),3.67888,3.98441,3.56492,3.69268,
Transpose (Packing),7.85473,9.0483,7.95598,8.21546,
Transpose (Start Local Transpose),7.85646,9.04934,7.9572,8.21646,
Transpose (Start Receive),7.87078,9.06137,7.96997,8.22696,
Transpose (First Receive),113.464,118.389,111.653,111.653,
Transpose (Finished Receive),118.759,118.758,118.331,118.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.824,124.502,120.423,120.703,
1D FFT X-Direction,1.44575,1.41701,1.45084,1.4684,
Run complete,131.888,134.759,131.141,130.658,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.924,132.718,130.577,130.894,
Transpose (First Send),3.71469,3.68735,3.57484,3.66391,
Transpose (Packing),7.86835,8.25118,7.97625,8.24294,
Transpose (Start Local Transpose),7.86997,8.25247,7.97788,8.24403,
Transpose (Start Receive),7.8852,8.26387,7.99052,8.25452,
Transpose (First Receive),115.561,116.312,112.533,112.533,
Transpose (Finished Receive),117.441,117.442,116.28,116.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.702,122.42,119.655,120.163,
1D FFT X-Direction,1.44871,1.41775,1.46875,1.45733,
Run complete,131.933,132.721,130.582,130.897,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.65,133.306,129.697,130.675,
Transpose (First Send),3.68952,3.65149,3.57029,3.75817,
Transpose (Packing),7.86714,8.26258,7.95987,8.22883,
Transpose (Start Local Transpose),7.86917,8.26377,7.96097,8.22987,
Transpose (Start Receive),7.88404,8.27592,7.97386,8.24038,
Transpose (First Receive),114.446,116.614,113.503,113.5,
Transpose (Finished Receive),117.015,117.197,116.597,117.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.587,122.726,119.713,119.713,
1D FFT X-Direction,1.44481,1.41934,1.46533,1.46057,
Run complete,131.658,133.309,129.702,130.678,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.528,130.562,131.884,132.281,
Transpose (First Send),3.65659,3.69033,3.56668,3.70311,
Transpose (Packing),7.84874,8.24899,7.95123,8.22827,
Transpose (Start Local Transpose),7.85067,8.25004,7.95279,8.2294,
Transpose (Start Receive),7.86587,8.26155,7.96594,8.2401,
Transpose (First Receive),114.549,114.562,115.157,115.882,
Transpose (Finished Receive),115.947,117.133,116.83,117.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.689,120.931,121.373,122.055,
1D FFT X-Direction,1.44151,1.43742,1.45939,1.4532,
Run complete,131.535,130.567,131.889,132.284,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.811,133.1,130.096,130.168,
Transpose (First Send),3.52729,3.73493,3.61937,3.70828,
Transpose (Packing),7.839,8.23129,7.96772,8.24207,
Transpose (Start Local Transpose),7.8407,8.23244,7.96922,8.24307,
Transpose (Start Receive),7.85584,8.24357,7.98212,8.25333,
Transpose (First Receive),114.446,116.806,113.688,113.687,
Transpose (Finished Receive),116.778,117.102,116.899,117.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.584,122.916,119.898,119.899,
1D FFT X-Direction,1.42116,1.42714,1.46838,1.46349,
Run complete,130.826,133.104,130.101,130.171,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.369,132.883,131.008,131.117,
Transpose (First Send),3.67316,3.71511,3.5773,3.71051,
Transpose (Packing),7.87602,8.26015,7.96729,8.23916,
Transpose (Start Local Transpose),7.87771,8.26119,7.96862,8.24018,
Transpose (Start Receive),7.89262,8.27268,7.98152,8.25104,
Transpose (First Receive),114.371,116.601,113.961,113.961,
Transpose (Finished Receive),116.582,117.039,116.784,117.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.506,122.709,120.17,120.171,
1D FFT X-Direction,1.456,1.42993,1.4664,1.46411,
Run complete,131.378,132.887,131.013,131.124,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.154,133.136,129.792,130.394,
Transpose (First Send),3.64721,3.71204,3.58228,3.70145,
Transpose (Packing),7.85526,8.24753,7.97,8.22942,
Transpose (Start Local Transpose),7.85707,8.24858,7.97128,8.23053,
Transpose (Start Receive),7.87162,8.26029,7.98439,8.24101,
Transpose (First Receive),114.354,116.596,113.535,113.536,
Transpose (Finished Receive),117.057,117.143,116.562,117.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.495,122.706,119.753,119.753,
1D FFT X-Direction,1.44098,1.4289,1.46849,1.45043,
Run complete,131.163,133.14,129.796,130.397,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.649,132.715,130.577,131.729,
Transpose (First Send),3.66878,3.69777,3.58181,3.71309,
Transpose (Packing),7.85965,8.25841,7.97202,8.23066,
Transpose (Start Local Transpose),7.86157,8.25946,7.97335,8.23164,
Transpose (Start Receive),7.87746,8.27066,7.98564,8.24207,
Transpose (First Receive),114.613,116.292,114.606,114.733,
Transpose (Finished Receive),116.263,116.929,116.803,116.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.746,122.402,120.814,120.9,
1D FFT X-Direction,1.43843,1.43723,1.47265,1.46396,
Run complete,131.657,132.719,130.582,131.732,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.889,133.097,130.69,131.331,
Transpose (First Send),3.64315,3.72544,3.60087,3.70123,
Transpose (Packing),7.86189,8.25374,7.97359,8.22997,
Transpose (Start Local Transpose),7.86366,8.25486,7.97481,8.23105,
Transpose (Start Receive),7.87883,8.26607,7.98847,8.24187,
Transpose (First Receive),114.287,116.672,114.283,114.286,
Transpose (Finished Receive),116.633,117.291,116.926,117.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.425,122.782,120.49,120.49,
1D FFT X-Direction,1.44993,1.42859,1.47351,1.45433,
Run complete,130.897,133.103,130.694,131.338,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.689,133.659,130.248,130.731,
Transpose (First Send),3.63971,3.70427,3.60423,3.6986,
Transpose (Packing),7.83808,8.24342,7.98538,8.24309,
Transpose (Start Local Transpose),7.83996,8.24452,7.98669,8.24411,
Transpose (Start Receive),7.85635,8.25574,7.99951,8.25452,
Transpose (First Receive),114.618,116.511,113.682,113.684,
Transpose (Finished Receive),116.9,116.932,116.475,116.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.796,122.622,119.895,119.895,
1D FFT X-Direction,1.43153,1.42206,1.48437,1.4566,
Run complete,131.702,133.662,130.253,130.738,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.736,133.314,129.321,129.983,
Transpose (First Send),3.65594,3.68393,3.59339,3.70371,
Transpose (Packing),7.85876,8.25757,7.98075,8.2271,
Transpose (Start Local Transpose),7.86418,8.2587,7.98193,8.22822,
Transpose (Start Receive),7.88411,8.26994,7.99501,8.23861,
Transpose (First Receive),114.112,117.017,112.988,112.988,
Transpose (Finished Receive),117.49,117.538,116.977,117.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.25,123.168,119.204,119.603,
1D FFT X-Direction,1.44058,1.41652,1.48068,1.43346,
Run complete,130.751,133.317,129.332,129.987,

init,460.631,551.238,494.431,475.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.153,133.914,129.629,129.124,
Transpose (First Send),3.67629,3.69548,3.57914,3.6832,
Transpose (Packing),7.84788,8.25238,7.9798,8.2369,
Transpose (Start Local Transpose),7.84973,8.25357,7.98112,8.23817,
Transpose (Start Receive),7.86428,8.27119,7.99415,8.24956,
Transpose (First Receive),114.507,116.795,113.151,113.15,
Transpose (Finished Receive),117.35,117.345,116.763,117.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.646,122.909,119.366,119.367,
1D FFT X-Direction,1.43189,1.42269,1.47246,1.44831,
Run complete,131.161,133.917,129.633,129.129,
