,0,1,2,3,
Run complete,2.49934,2.43134,2.36298,2.49225,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5411,2.47685,2.36325,2.51065,
Transpose (First Send),0.229135,0.289757,0.24347,0.325522,
Transpose (Packing),0.049459,0.047748,0.050898,0.049332,
Transpose (Start Local Transpose),0.238283,0.296958,0.25187,0.333518,
Transpose (Start Receive),0.250933,0.308477,0.263073,0.344139,
Transpose (First Receive),2.16521,2.07684,2.07691,2.12889,
Transpose (Finished Receive),2.32702,2.26486,2.13261,2.32062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.38723,2.31929,2.208,2.373,
1D FFT X-Direction,0.047851,0.046425,0.049359,0.047985,
Run complete,2.54649,2.48038,2.36665,2.5139,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48467,2.42473,2.35589,2.46417,
Transpose (First Send),0.230865,0.298891,0.244893,0.319807,
Transpose (Packing),0.049635,0.047374,0.050156,0.047305,
Transpose (Start Local Transpose),0.239726,0.307228,0.253142,0.327532,
Transpose (Start Receive),0.251861,0.318626,0.264894,0.338398,
Transpose (First Receive),2.16473,2.07969,2.08647,2.15709,
Transpose (Finished Receive),2.29027,2.23596,2.14066,2.28489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.34933,2.28976,2.21721,2.33866,
1D FFT X-Direction,0.047969,0.045145,0.048617,0.045998,
Run complete,2.48986,2.42777,2.35945,2.46734,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5458,2.47621,2.34297,2.52255,
Transpose (First Send),0.23267,0.301957,0.24266,0.330895,
Transpose (Packing),0.04998,0.047053,0.050527,0.04795,
Transpose (Start Local Transpose),0.241879,0.309646,0.250922,0.338748,
Transpose (Start Receive),0.254421,0.321913,0.262751,0.349875,
Transpose (First Receive),2.12312,2.07466,2.07015,2.12139,
Transpose (Finished Receive),2.33564,2.283,2.1005,2.33056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39621,2.33823,2.2017,2.3839,
1D FFT X-Direction,0.04834,0.045751,0.048983,0.046723,
Run complete,2.55099,2.47959,2.34692,2.5256,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52022,2.44485,2.34528,2.51081,
Transpose (First Send),0.234592,0.287149,0.239721,0.326731,
Transpose (Packing),0.050283,0.047401,0.050412,0.047989,
Transpose (Start Local Transpose),0.243264,0.294457,0.24799,0.33502,
Transpose (Start Receive),0.255361,0.305693,0.259495,0.345492,
Transpose (First Receive),2.14231,2.06689,2.06048,2.14771,
Transpose (Finished Receive),2.32304,2.23195,2.1332,2.31708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.37907,2.29649,2.19717,2.36944,
1D FFT X-Direction,0.048674,0.045608,0.048873,0.046798,
Run complete,2.5257,2.44778,2.34881,2.51411,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5624,2.4985,2.36255,2.55581,
Transpose (First Send),0.232348,0.29198,0.240402,0.331814,
Transpose (Packing),0.048755,0.047215,0.05033,0.047963,
Transpose (Start Local Transpose),0.241267,0.299781,0.248859,0.339919,
Transpose (Start Receive),0.254384,0.310978,0.259564,0.350275,
Transpose (First Receive),2.14132,2.10345,2.08804,2.12238,
Transpose (Finished Receive),2.35987,2.29811,2.12045,2.35473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42443,2.35193,2.21943,2.40984,
1D FFT X-Direction,0.047095,0.04561,0.048787,0.04666,
Run complete,2.56699,2.50153,2.36632,2.55885,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5448,2.49667,2.33372,2.51674,
Transpose (First Send),0.23551,0.292945,0.239862,0.330823,
Transpose (Packing),0.049135,0.047613,0.050705,0.047405,
Transpose (Start Local Transpose),0.24417,0.301412,0.248473,0.338928,
Transpose (Start Receive),0.256822,0.313298,0.260402,0.34983,
Transpose (First Receive),2.17621,2.06486,2.06209,2.09846,
Transpose (Finished Receive),2.33608,2.29251,2.13255,2.33095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40404,2.34829,2.19527,2.38395,
1D FFT X-Direction,0.047521,0.046127,0.04925,0.046131,
Run complete,2.54997,2.49986,2.33691,2.52023,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.53347,2.45528,2.32545,2.51862,
Transpose (First Send),0.23744,0.285807,0.241655,0.324988,
Transpose (Packing),0.049963,0.046934,0.050686,0.047437,
Transpose (Start Local Transpose),0.246396,0.293363,0.249783,0.333091,
Transpose (Start Receive),0.25897,0.304404,0.261021,0.344161,
Transpose (First Receive),2.13014,2.06503,2.06506,2.12303,
Transpose (Finished Receive),2.32521,2.2612,2.10269,2.31991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.38725,2.31552,2.19665,2.37419,
1D FFT X-Direction,0.048305,0.045633,0.049245,0.046162,
Run complete,2.53807,2.45862,2.32993,2.52184,

init,283.579,288.282,270.419,268.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51403,2.45281,2.33676,2.51689,
Transpose (First Send),0.233976,0.294838,0.242164,0.330795,
Transpose (Packing),0.04892,0.048633,0.050763,0.048051,
Transpose (Start Local Transpose),0.243171,0.303209,0.250132,0.339197,
Transpose (Start Receive),0.255757,0.314685,0.261897,0.349363,
Transpose (First Receive),2.14051,2.07701,2.08043,2.12842,
Transpose (Finished Receive),2.32322,2.25845,2.1109,2.31971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.37969,2.31473,2.21045,2.37223,
1D FFT X-Direction,0.047326,0.047074,0.049248,0.046852,
Run complete,2.51973,2.45599,2.34055,2.52011,
