,0,1,2,3,
Transpose (First Receive),460.709,482.452,475.418,443.696,
Transpose (Finished Receive),495.251,495.569,525.911,483.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),509.253,504.8,533.339,498.137,
1D FFT X-Direction,46.3702,45.8723,45.9699,44.4715,
Run complete,525.913,521.209,549.741,514.573,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,543.221,519.377,519.126,510.412,
Transpose (First Send),57.0318,57.2832,54.011,57.8484,
Transpose (Packing),72.579,78.2041,70.883,79.9521,
Transpose (Start Local Transpose),46.0276,45.8299,45.4874,44.7173,
Transpose (Start Receive),46.04,45.845,45.4995,44.7319,
Transpose (First Receive),465.583,480.671,473.398,439.221,
Transpose (Finished Receive),519.395,493.305,495.304,483.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),526.811,502.963,502.735,493.997,
1D FFT X-Direction,45.9565,45.7307,45.4164,44.6065,
Run complete,543.225,519.395,519.13,510.418,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.731,538.458,547.887,514.622,
Transpose (First Send),57.3133,58.7133,55.7829,58.0999,
Transpose (Packing),72.9159,81.7173,72.6367,81.7455,
Transpose (Start Local Transpose),46.4245,45.6904,46.1092,44.6139,
Transpose (Start Receive),46.438,45.7036,46.1219,44.6299,
Transpose (First Receive),465.488,476.019,478.591,446.089,
Transpose (Finished Receive),496.987,514.655,524.048,483.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.315,522.07,531.486,498.192,
1D FFT X-Direction,46.35,45.5983,46.0291,44.5033,
Run complete,524.049,538.461,547.891,514.651,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.27,520.746,549.271,515.321,
Transpose (First Send),57.5878,60.2474,56.8334,58.5914,
Transpose (Packing),73.2037,82.5023,71.8528,79.9196,
Transpose (Start Local Transpose),46.6482,45.9777,45.894,44.8039,
Transpose (Start Receive),46.6611,45.9926,45.9062,44.8189,
Transpose (First Receive),466.386,471.848,477.736,448.679,
Transpose (Finished Receive),496.674,496.863,525.447,484.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),508.863,504.346,532.874,498.892,
1D FFT X-Direction,46.5667,45.8797,45.8238,44.7,
Run complete,525.448,520.751,549.275,515.327,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.902,520.865,548.208,514.962,
Transpose (First Send),57.6192,58.502,56.8895,57.7153,
Transpose (Packing),71.5528,81.9369,71.4259,79.6992,
Transpose (Start Local Transpose),46.0843,45.4303,46.0673,44.5588,
Transpose (Start Receive),46.0967,45.4434,46.0812,44.5741,
Transpose (First Receive),466.26,477.251,478.857,454.666,
Transpose (Finished Receive),496.903,496.988,524.383,483.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.502,504.47,531.812,498.533,
1D FFT X-Direction,46.011,45.3366,45.9932,44.4507,
Run complete,524.385,520.871,548.212,514.968,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.14,522.119,547.326,514.187,
Transpose (First Send),57.7715,59.7168,56.8917,57.6412,
Transpose (Packing),74.1163,82.1782,71.7085,78.6016,
Transpose (Start Local Transpose),46.4048,45.6903,45.8984,44.621,
Transpose (Start Receive),46.4173,45.703,45.9112,44.6354,
Transpose (First Receive),463.819,473.987,480.667,452.778,
Transpose (Finished Receive),497.741,498.227,523.501,483.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.75,505.718,530.93,497.784,
1D FFT X-Direction,46.3346,45.6033,45.8184,44.5156,
Run complete,523.504,522.125,547.329,514.193,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.668,521.593,547.859,513.706,
Transpose (First Send),57.1176,59.6802,56.486,57.3892,
Transpose (Packing),70.5234,82.0846,71.0112,79.1582,
Transpose (Start Local Transpose),46.2183,45.4725,45.6415,44.8904,
Transpose (Start Receive),46.2313,45.4855,45.6543,44.9059,
Transpose (First Receive),467.094,475.808,479.678,451.368,
Transpose (Finished Receive),497.234,497.685,524.025,484.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.281,505.186,531.464,497.283,
1D FFT X-Direction,46.1461,45.3805,45.5663,44.7839,
Run complete,524.026,521.604,547.862,513.712,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.308,519.817,549.24,514.716,
Transpose (First Send),57.9646,58.3959,54.4993,57.0801,
Transpose (Packing),73.2453,82.2714,71.4345,79.8528,
Transpose (Start Local Transpose),46.6598,45.7041,45.9901,44.6399,
Transpose (Start Receive),46.6725,45.7222,46.0028,44.6591,
Transpose (First Receive),462.779,481.038,476.107,443.533,
Transpose (Finished Receive),496.076,495.383,525.417,483.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),508.904,503.414,532.844,498.296,
1D FFT X-Direction,46.5872,45.6065,45.9151,44.5246,
Run complete,525.417,519.823,549.244,514.721,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,542.129,518.091,518.955,514.782,
Transpose (First Send),55.0219,59.8139,54.3286,57.1909,
Transpose (Packing),72.9204,82.3899,70.1102,79.9695,
Transpose (Start Local Transpose),46.2944,45.6847,45.8049,44.6894,
Transpose (Start Receive),46.3069,45.6972,45.8183,44.7044,
Transpose (First Receive),464.235,462.251,472.463,439.197,
Transpose (Finished Receive),518.315,494.208,495.13,484.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),525.738,501.69,502.564,498.352,
1D FFT X-Direction,46.2233,45.5922,45.7264,44.5825,
Run complete,542.133,518.314,518.959,514.788,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,523.138,520.224,547.008,513.096,
Transpose (First Send),56.4192,58.8534,55.074,57.3317,
Transpose (Packing),72.7864,81.7708,72.7488,80.0599,
Transpose (Start Local Transpose),46.2297,45.4961,46.0683,44.8548,
Transpose (Start Receive),46.2419,45.5092,46.0809,44.8689,
Transpose (First Receive),463.286,471.784,476.121,441.785,
Transpose (Finished Receive),496.168,496.335,523.173,482.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.749,503.822,530.599,496.674,
1D FFT X-Direction,46.1575,45.4084,45.9913,44.7387,
Run complete,523.174,520.23,547.017,513.102,

init,1040.97,1285.48,1014.32,1294.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,524.57,538.351,548.698,514.329,
Transpose (First Send),59.1253,59.9376,56.2781,58.0279,
Transpose (Packing),71.8894,82.0019,71.5835,80.1302,
Transpose (Start Local Transpose),46.4629,45.7073,46.1496,44.7157,
Transpose (Start Receive),46.4754,45.7202,46.1684,44.731,
Transpose (First Receive),465.165,483.251,477.398,448.065,
Transpose (Finished Receive),496.902,514.545,524.865,483.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),508.159,521.964,532.297,497.901,
1D FFT X-Direction,46.3894,45.61,46.0669,44.609,
Run complete,524.867,538.354,548.703,514.54,
