,0,1,2,3,
2D FFT Y-Z-Direction,12.5419,12.596,12.5395,12.5488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764484,0.791384,0.723424,0.779433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766,0.792517,0.724674,0.780572,
Transpose (Finished All2All),10.9295,11.0083,11.0049,10.9969,
Transpose (Unpacking),11.5013,11.5467,11.5664,11.5593,
1D FFT X-Direction,0.109698,0.108672,0.106666,0.107486,
Run complete,12.5431,12.5971,12.5409,12.5499,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6164,12.585,12.4984,12.4819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764237,0.797739,0.739302,0.790093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765756,0.79883,0.740567,0.791216,
Transpose (Finished All2All),11.0009,11.0006,10.9158,10.9302,
Transpose (Unpacking),11.5648,11.5646,11.4894,11.4851,
1D FFT X-Direction,0.111566,0.106316,0.105507,0.107138,
Run complete,12.6175,12.5862,12.4995,12.4832,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5845,12.7075,12.6818,12.5119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765631,0.7928,0.724937,0.778211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767086,0.793869,0.726041,0.779281,
Transpose (Finished All2All),10.9794,11.1237,11.1234,10.9723,
Transpose (Unpacking),11.5428,11.6614,11.6669,11.5327,
1D FFT X-Direction,0.110523,0.107521,0.108062,0.107785,
Run complete,12.5858,12.7086,12.6829,12.5131,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.4153,12.6146,12.5449,12.3316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.753457,0.798217,0.735222,0.781591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.754926,0.799305,0.736486,0.782667,
Transpose (Finished All2All),10.7838,11.0342,11.0322,10.8157,
Transpose (Unpacking),11.3554,11.5731,11.5743,11.3551,
1D FFT X-Direction,0.111089,0.107421,0.105439,0.10857,
Run complete,12.4167,12.6156,12.5461,12.3329,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6614,12.6487,12.5414,12.531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76241,0.793859,0.725072,0.776928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763791,0.795003,0.726285,0.778029,
Transpose (Finished All2All),11.0564,11.0562,10.9654,10.9684,
Transpose (Unpacking),11.6215,11.6213,11.5367,11.5329,
1D FFT X-Direction,0.110921,0.10717,0.105346,0.105857,
Run complete,12.6625,12.6499,12.5424,12.5323,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6499,12.6336,12.4464,12.4511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.763383,0.789181,0.730693,0.786649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764801,0.79024,0.731855,0.787679,
Transpose (Finished All2All),11.0305,11.0302,10.9101,10.8853,
Transpose (Unpacking),11.5915,11.5912,11.4623,11.4566,
1D FFT X-Direction,0.110612,0.105762,0.107105,0.106116,
Run complete,12.6511,12.6347,12.4476,12.452,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6811,12.6667,12.5665,12.5817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766184,0.791183,0.717969,0.79427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767606,0.792274,0.719199,0.795358,
Transpose (Finished All2All),11.0673,11.0672,11.0112,11.0116,
Transpose (Unpacking),11.633,11.6325,11.5843,11.5807,
1D FFT X-Direction,0.109947,0.108119,0.106385,0.10597,
Run complete,12.6822,12.6678,12.5676,12.5827,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5302,12.6548,12.6036,12.4662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766067,0.788749,0.731304,0.781115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76744,0.789827,0.73263,0.78215,
Transpose (Finished All2All),10.8935,11.0855,11.0822,10.9414,
Transpose (Unpacking),11.4626,11.6249,11.627,11.4957,
1D FFT X-Direction,0.110963,0.105368,0.105982,0.106143,
Run complete,12.5317,12.6559,12.6047,12.4674,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5192,12.5373,12.4933,12.4723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.762264,0.800999,0.735286,0.78868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763717,0.80211,0.736396,0.789799,
Transpose (Finished All2All),10.9713,10.9376,10.8894,10.9688,
Transpose (Unpacking),11.5127,11.4947,11.4799,11.5006,
1D FFT X-Direction,0.111632,0.108023,0.105706,0.10706,
Run complete,12.5205,12.5384,12.4945,12.4734,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.2577,17.2454,17.3227,17.2882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.763338,0.793927,0.730148,0.783933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764744,0.79498,0.731332,0.784976,
Transpose (Finished All2All),15.6273,15.6871,15.7352,15.7364,
Transpose (Unpacking),16.204,16.2257,16.3029,16.3011,
1D FFT X-Direction,0.110216,0.106285,0.105092,0.107554,
Run complete,17.2588,17.2469,17.3239,17.2898,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5902,12.7214,12.6655,12.4518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.748698,0.793901,0.696098,0.838544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750142,0.795044,0.697339,0.839638,
Transpose (Finished All2All),10.9644,11.1751,11.1723,10.8988,
Transpose (Unpacking),11.5342,11.714,11.7098,11.4516,
1D FFT X-Direction,0.111142,0.107048,0.106808,0.106305,
Run complete,12.5916,12.7226,12.6666,12.4532,

init,298.327,296.216,264.282,278.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7181,12.7004,12.6197,12.6009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767596,0.799176,0.74604,0.762323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769263,0.800358,0.748517,0.763415,
Transpose (Finished All2All),11.0824,11.0929,11.0785,11.0757,
Transpose (Unpacking),11.647,11.6405,11.6423,11.6389,
1D FFT X-Direction,0.114405,0.107073,0.1326,0.108089,
Run complete,12.7192,12.7018,12.6208,12.6021,
