,0,1,2,3,
Transpose (Packing),4.44252,3.32791,2.39403,2.45213,
Transpose (Start Local Transpose),0.509846,0.520081,0.511622,0.513518,
Transpose (Start Receive),0.527525,0.532655,0.525994,0.526107,
Transpose (First Receive),24.4158,27.5187,25.9057,26.77,
Transpose (Finished Receive),30.1424,28.4833,28.7766,30.2538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6401,28.986,29.3377,30.747,
1D FFT X-Direction,0.396507,0.447256,0.423075,0.399712,
Run complete,31.5761,30.2565,30.2718,31.6917,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3884,30.6086,30.5758,32.5132,
Transpose (First Send),2.397,1.34586,1.38719,1.38688,
Transpose (Packing),2.46945,3.1914,2.26881,2.37334,
Transpose (Start Local Transpose),0.509225,0.514723,0.511088,0.51453,
Transpose (Start Receive),0.528045,0.527279,0.526984,0.527014,
Transpose (First Receive),26.8216,28.2008,26.4264,27.6948,
Transpose (Finished Receive),30.9462,28.5618,28.7614,31.0556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4387,29.6573,29.6377,31.549,
1D FFT X-Direction,0.394439,0.443624,0.421262,0.400263,
Run complete,32.392,31.0597,30.5822,32.5169,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5359,31.9925,30.355,30.6256,
Transpose (First Send),2.4488,1.7622,1.28645,1.37827,
Transpose (Packing),2.46675,3.76626,2.95096,2.43212,
Transpose (Start Local Transpose),0.510221,0.524946,0.51718,0.520061,
Transpose (Start Receive),0.527041,0.537141,0.532351,0.532069,
Transpose (First Receive),27.0509,27.7569,27.8798,27.2098,
Transpose (Finished Receive),29.0679,30.5724,28.4793,29.2093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5785,31.0675,29.4265,29.7085,
1D FFT X-Direction,0.397581,0.450258,0.421559,0.401197,
Run complete,30.5409,31.9959,30.5687,30.6292,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3997,30.5328,30.2696,32.4929,
Transpose (First Send),2.42625,1.38386,1.38224,2.16465,
Transpose (Packing),2.44198,3.30777,2.90828,3.10225,
Transpose (Start Local Transpose),0.506478,0.522516,0.506686,0.507792,
Transpose (Start Receive),0.523856,0.534586,0.521144,0.521274,
Transpose (First Receive),28.893,28.1219,25.4712,26.4813,
Transpose (Finished Receive),30.966,28.5726,28.5911,31.0545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4604,29.5973,29.3185,31.5499,
1D FFT X-Direction,0.395946,0.447025,0.41874,0.400474,
Run complete,32.4037,31.0569,30.3595,32.4965,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.7542,31.8937,33.4397,31.2029,
Transpose (First Send),2.38121,1.34132,1.30173,1.32863,
Transpose (Packing),2.39818,3.1197,2.37393,2.459,
Transpose (Start Local Transpose),0.504807,0.523049,0.506587,0.508454,
Transpose (Start Receive),0.522242,0.535777,0.520497,0.520198,
Transpose (First Receive),25.6301,26.4038,28.7131,27.5825,
Transpose (Finished Receive),30.2856,30.4711,31.7969,29.7362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8103,30.9745,32.5038,30.2389,
1D FFT X-Direction,0.39523,0.44855,0.422913,0.401794,
Run complete,31.7989,31.8974,33.4473,31.5333,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3226,30.7527,31.0914,33.007,
Transpose (First Send),2.50174,1.69224,1.26145,1.2759,
Transpose (Packing),2.51787,3.85679,2.78556,2.50315,
Transpose (Start Local Transpose),0.510688,0.521211,0.514787,0.517631,
Transpose (Start Receive),0.528297,0.533219,0.528297,0.529143,
Transpose (First Receive),27.4114,25.8488,25.4879,28.9501,
Transpose (Finished Receive),28.8584,29.3214,29.6584,31.5516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3619,29.8165,30.1721,32.0464,
1D FFT X-Direction,0.398986,0.447156,0.422783,0.404249,
Run complete,31.0414,31.5542,31.0965,33.0102,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0693,32.3186,29.7096,31.8891,
Transpose (First Send),2.43397,1.37963,1.32562,1.35891,
Transpose (Packing),4.47513,3.30254,2.9916,2.4481,
Transpose (Start Local Transpose),0.509809,0.52416,0.510614,0.511457,
Transpose (Start Receive),0.527848,0.536577,0.524709,0.524594,
Transpose (First Receive),24.1985,29.4284,25.5544,24.0807,
Transpose (Finished Receive),30.6,30.8906,28.2475,30.4608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1269,31.388,28.7594,30.9628,
1D FFT X-Direction,0.396457,0.447622,0.420069,0.401212,
Run complete,32.0746,32.3256,30.888,31.8928,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.1304,32.3865,32.0014,32.587,
Transpose (First Send),2.36729,1.30776,1.33157,2.01146,
Transpose (Packing),2.38346,3.1147,3.08385,3.1398,
Transpose (Start Local Transpose),0.504638,0.520393,0.51281,0.514967,
Transpose (Start Receive),0.521391,0.533189,0.527928,0.527836,
Transpose (First Receive),30.8821,27.3554,24.2349,24.4004,
Transpose (Finished Receive),32.5809,30.9361,30.4818,31.1469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2067,31.4474,30.9974,31.6459,
1D FFT X-Direction,0.395707,0.447507,0.427632,0.401513,
Run complete,34.1339,32.582,32.2392,32.5912,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.578,31.7817,30.25,30.7406,
Transpose (First Send),2.4311,1.68465,1.27219,1.3522,
Transpose (Packing),2.44793,4.41277,2.92109,2.65346,
Transpose (Start Local Transpose),0.50503,0.513868,0.503466,0.506124,
Transpose (Start Receive),0.523131,0.526887,0.518875,0.518875,
Transpose (First Receive),25.3028,26.9331,26.3116,26.2073,
Transpose (Finished Receive),29.0374,30.3568,28.7091,29.2965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6276,30.8483,29.28,29.7969,
1D FFT X-Direction,0.394751,0.444259,0.420114,0.401366,
Run complete,30.5835,31.785,30.3534,30.7444,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.3678,31.4055,29.6111,30.6637,
Transpose (First Send),2.45083,1.33695,1.32742,1.35386,
Transpose (Packing),4.47726,3.32744,2.91697,2.44125,
Transpose (Start Local Transpose),0.513205,0.518858,0.51172,0.513711,
Transpose (Start Receive),0.531795,0.53125,0.526852,0.526949,
Transpose (First Receive),25.2889,27.5453,25.8177,26.5702,
Transpose (Finished Receive),29.9195,29.9644,28.1824,29.0025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4223,30.4592,28.6853,29.7505,
1D FFT X-Direction,0.396669,0.446314,0.417649,0.401138,
Run complete,31.3732,31.4089,29.9599,30.6673,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2147,30.7411,30.3375,32.2016,
Transpose (First Send),2.41634,1.25847,1.25481,1.29468,
Transpose (Packing),2.43179,2.49963,2.17447,2.43262,
Transpose (Start Local Transpose),0.509928,0.518684,0.511369,0.51325,
Transpose (Start Receive),0.528699,0.531088,0.525384,0.52523,
Transpose (First Receive),26.4122,28.3694,26.3745,27.2372,
Transpose (Finished Receive),30.7874,28.978,28.7293,30.7717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2789,29.845,29.3946,31.2644,
1D FFT X-Direction,0.397917,0.447673,0.428408,0.401601,
Run complete,32.2185,30.7867,30.3437,32.205,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.5047,30.1511,31.534,31.8808,
Transpose (First Send),2.41586,1.42291,1.64064,1.35414,
Transpose (Packing),4.4471,3.29907,2.49265,2.42678,
Transpose (Start Local Transpose),0.508142,0.524184,0.509999,0.512094,
Transpose (Start Receive),0.524401,0.536468,0.524229,0.524342,
Transpose (First Receive),24.1686,27.0457,26.8541,27.8503,
Transpose (Finished Receive),28.0457,28.7289,30.0608,30.3391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5542,29.2214,30.5829,30.9286,
1D FFT X-Direction,0.397965,0.449868,0.421553,0.402439,
Run complete,30.0637,30.3416,31.5391,31.8843,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7846,31.8786,30.4095,30.8489,
Transpose (First Send),2.29523,1.49201,1.33326,1.35015,
Transpose (Packing),2.42783,3.07526,2.3505,2.42599,
Transpose (Start Local Transpose),0.503181,0.521075,0.507064,0.50934,
Transpose (Start Receive),0.520477,0.533191,0.521165,0.521414,
Transpose (First Receive),26.6687,28.4063,26.9984,26.975,
Transpose (Finished Receive),29.3469,30.4612,28.8184,29.3688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8506,30.9495,29.4508,29.9025,
1D FFT X-Direction,0.396191,0.447841,0.418525,0.398214,
Run complete,30.7901,31.8819,30.458,30.8527,
