,0,1,2,3,
Transpose (First Send),1.54455,1.51054,1.54931,1.52941,
Transpose (Packing),1.54205,1.50839,1.54712,1.52722,
Transpose (Start Local Transpose),1.55461,1.52044,1.55949,1.53901,
Transpose (Start Receive),1.56478,1.52942,1.56908,1.54827,
Transpose (First Receive),3.55881,11.3141,12.5355,12.7274,
Transpose (Finished Receive),24.1505,24.1396,24.1458,28.6773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5433,24.5331,24.5439,29.0739,
1D FFT X-Direction,1.54061,1.50706,1.5459,1.52591,
Run complete,28.6752,28.061,28.673,32.7033,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4499,26.503,29.195,29.3572,
Transpose (First Send),1.55437,1.51837,1.54109,1.52181,
Transpose (Packing),1.55184,1.51612,1.53876,1.51955,
Transpose (Start Local Transpose),1.56552,1.52781,1.55072,1.5319,
Transpose (Start Receive),1.57602,1.53708,1.56018,1.54122,
Transpose (First Receive),12.9602,13.0021,13.0068,13.1141,
Transpose (Finished Receive),23.469,22.4888,25.2854,25.3428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.866,22.8806,25.6763,25.7364,
1D FFT X-Direction,1.55026,1.51479,1.53751,1.51822,
Run complete,27.4539,26.5048,29.1968,29.359,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1419,27.9551,27.9075,28.4485,
Transpose (First Send),1.53525,1.5087,1.54725,1.51548,
Transpose (Packing),1.53273,1.50645,1.54494,1.51318,
Transpose (Start Local Transpose),1.54547,1.51808,1.55656,1.52506,
Transpose (Start Receive),1.55544,1.52719,1.56617,1.53458,
Transpose (First Receive),3.55388,11.2059,12.4469,12.658,
Transpose (Finished Receive),24.1285,23.9538,24.0778,24.4254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.52,24.3469,24.4754,24.8182,
1D FFT X-Direction,1.53127,1.50517,1.54371,1.51192,
Run complete,28.1437,27.9568,27.9114,28.4502,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.1482,29.3057,27.5566,26.388,
Transpose (First Send),1.53732,1.51578,1.54734,1.52057,
Transpose (Packing),1.53462,1.5136,1.54513,1.5183,
Transpose (Start Local Transpose),1.54739,1.52519,1.55674,1.5302,
Transpose (Start Receive),1.55712,1.53429,1.56647,1.53942,
Transpose (First Receive),12.8315,12.9745,13.2152,13.0993,
Transpose (Finished Receive),25.1824,25.3251,23.4947,22.3968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.5744,25.7183,23.8894,22.789,
1D FFT X-Direction,1.53314,1.51232,1.54387,1.51697,
Run complete,29.1501,29.3074,27.5607,26.3897,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1702,27.8499,28.1891,28.5021,
Transpose (First Send),1.53614,1.51402,1.5443,1.52893,
Transpose (Packing),1.53353,1.51188,1.54202,1.52666,
Transpose (Start Local Transpose),1.54606,1.52366,1.55337,1.53854,
Transpose (Start Receive),1.55591,1.53256,1.56259,1.54782,
Transpose (First Receive),3.55322,11.5509,12.4666,12.681,
Transpose (Finished Receive),24.1489,23.9192,24.137,24.5289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5412,24.3121,24.5351,24.9216,
1D FFT X-Direction,1.53205,1.5106,1.54081,1.52539,
Run complete,28.172,27.8517,28.193,28.5038,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3563,30.456,30.1501,30.4153,
Transpose (First Send),1.54577,1.51385,1.54975,1.51747,
Transpose (Packing),1.54328,1.51168,1.54742,1.51525,
Transpose (Start Local Transpose),1.55587,1.52337,1.55904,1.52727,
Transpose (Start Receive),1.5657,1.53233,1.56839,1.53619,
Transpose (First Receive),17.511,13.0782,12.8123,12.9849,
Transpose (Finished Receive),26.4136,26.4738,26.1184,26.4347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.8043,26.8676,26.5123,26.8267,
1D FFT X-Direction,1.54184,1.51035,1.54611,1.51394,
Run complete,30.3596,30.4578,30.1544,30.417,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.2656,27.4937,28.9385,29.0523,
Transpose (First Send),1.54401,1.51454,1.54285,1.52324,
Transpose (Packing),1.54125,1.51219,1.54052,1.5209,
Transpose (Start Local Transpose),1.55483,1.52376,1.55197,1.53282,
Transpose (Start Receive),1.56567,1.53329,1.56145,1.54231,
Transpose (First Receive),3.56777,11.2128,12.4242,12.6804,
Transpose (Finished Receive),23.2129,23.5384,24.9331,25.0971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6089,23.931,25.3245,25.4893,
1D FFT X-Direction,1.53971,1.51081,1.53924,1.51965,
Run complete,27.2698,27.4955,28.9403,29.0541,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2176,28.0254,28.1709,28.5181,
Transpose (First Send),1.53524,1.51116,1.5491,1.52269,
Transpose (Packing),1.53261,1.50891,1.54663,1.52037,
Transpose (Start Local Transpose),1.54585,1.52077,1.5586,1.53217,
Transpose (Start Receive),1.55598,1.52979,1.5679,1.54139,
Transpose (First Receive),3.5593,11.23,12.362,12.6421,
Transpose (Finished Receive),24.1943,24.0789,24.1321,24.5332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5857,24.4725,24.5331,24.9257,
1D FFT X-Direction,1.5311,1.50759,1.54533,1.5191,
Run complete,28.2196,28.0271,28.1749,28.5198,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.2858,27.4956,28.9738,29.1811,
Transpose (First Send),1.53958,1.50616,1.53586,1.51852,
Transpose (Packing),1.53694,1.50389,1.53359,1.51615,
Transpose (Start Local Transpose),1.54936,1.52617,1.54653,1.5387,
Transpose (Start Receive),1.55917,1.5356,1.55594,1.54813,
Transpose (First Receive),3.56654,11.1264,12.4675,12.6578,
Transpose (Finished Receive),23.2987,23.4998,24.9768,25.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6949,23.8923,25.3677,25.547,
1D FFT X-Direction,1.53552,1.50258,1.53231,1.51484,
Run complete,27.2901,27.4973,28.9756,29.1829,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.1332,29.24,27.5037,26.5335,
Transpose (First Send),1.54088,1.51591,1.55997,1.51144,
Transpose (Packing),1.53832,1.51375,1.55747,1.50924,
Transpose (Start Local Transpose),1.55126,1.52522,1.56957,1.52097,
Transpose (Start Receive),1.56141,1.53426,1.57898,1.53001,
Transpose (First Receive),12.8879,13.0854,12.904,13.0472,
Transpose (Finished Receive),25.1626,25.2966,23.47,22.5278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.5549,25.6891,23.8645,22.9198,
1D FFT X-Direction,1.53679,1.51246,1.55617,1.50797,
Run complete,29.1352,29.2418,27.5077,26.5353,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.25,27.2294,28.9557,29.1452,
Transpose (First Send),1.54106,1.50972,1.54484,1.52268,
Transpose (Packing),1.53842,1.50756,1.54262,1.52035,
Transpose (Start Local Transpose),1.55153,1.51896,1.55388,1.53257,
Transpose (Start Receive),1.56137,1.5282,1.56316,1.54154,
Transpose (First Receive),3.5512,11.055,12.4561,12.6402,
Transpose (Finished Receive),23.2023,23.3901,24.9674,25.1121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5962,23.7832,25.3597,25.5051,
1D FFT X-Direction,1.53697,1.50628,1.54137,1.51899,
Run complete,27.2542,27.2311,28.9575,29.1469,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2766,29.2676,27.4287,26.3783,
Transpose (First Send),1.53329,1.51279,1.5439,1.51734,
Transpose (Packing),1.53075,1.51059,1.54157,1.51512,
Transpose (Start Local Transpose),1.54315,1.52231,1.55317,1.52678,
Transpose (Start Receive),1.55278,1.53147,1.56273,1.53596,
Transpose (First Receive),12.9456,12.9269,12.9199,13.0175,
Transpose (Finished Receive),25.3224,25.2771,23.413,22.4627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7145,25.6708,23.8108,22.8552,
1D FFT X-Direction,1.52926,1.50931,1.54034,1.51391,
Run complete,29.2784,29.2694,27.4325,26.3802,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3531,30.4941,30.1761,30.3503,
Transpose (First Send),1.54541,1.51536,1.5409,1.51696,
Transpose (Packing),1.54283,1.51315,1.53868,1.51463,
Transpose (Start Local Transpose),1.55606,1.52485,1.55023,1.52646,
Transpose (Start Receive),1.5661,1.53387,1.55961,1.53555,
Transpose (First Receive),12.9831,13.0271,12.9119,13.0087,
Transpose (Finished Receive),26.4234,26.5169,26.1538,26.3901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.8141,26.9104,26.5471,26.7824,
1D FFT X-Direction,1.54138,1.51192,1.53738,1.51334,
Run complete,30.355,30.4959,30.1801,30.3521,
