,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.672,105.529,107.758,107.778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.809621,0.835247,0.894569,0.8494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.810748,0.836458,0.895719,0.850491,
Transpose (Finished All2All),105.875,103.685,105.935,105.936,
Transpose (Unpacking),105.877,103.686,105.938,105.938,
1D FFT X-Direction,0.808219,0.833976,0.893171,0.848132,
Run complete,107.673,105.53,107.759,107.779,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.807,110.113,109.811,110.076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.813868,0.829154,0.889149,0.851306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.814983,0.83024,0.890327,0.852435,
Transpose (Finished All2All),108.047,108.265,108,108.26,
Transpose (Unpacking),108.049,108.269,108.003,108.262,
1D FFT X-Direction,0.812368,0.827875,0.88771,0.850099,
Run complete,109.808,110.114,109.812,110.077,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.675,113.833,117.664,118.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805559,0.833556,0.89097,0.843647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806713,0.834777,0.892079,0.84472,
Transpose (Finished All2All),116.832,111.978,115.828,116.829,
Transpose (Unpacking),116.836,111.979,115.829,116.831,
1D FFT X-Direction,0.804128,0.832226,0.889538,0.842458,
Run complete,118.677,113.834,117.665,118.701,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.83,105.798,109.616,109.595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.81369,0.833591,0.893708,0.84928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.814832,0.834808,0.894907,0.850397,
Transpose (Finished All2All),106.027,103.971,107.796,107.796,
Transpose (Unpacking),106.029,103.972,107.798,107.798,
1D FFT X-Direction,0.811084,0.832249,0.892187,0.848081,
Run complete,107.831,105.799,109.617,109.596,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.824,122.165,124.454,124.481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.813489,0.830539,0.897784,0.85462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.814653,0.831639,0.898967,0.855743,
Transpose (Finished All2All),121.976,120.284,122.637,122.634,
Transpose (Unpacking),121.978,120.285,122.64,122.635,
1D FFT X-Direction,0.812008,0.829248,0.896346,0.853343,
Run complete,123.826,122.166,124.455,124.482,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.957,105.681,108.932,108.943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.810744,0.827166,0.887655,0.848198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.811873,0.828301,0.888903,0.849297,
Transpose (Finished All2All),106.122,103.827,107.126,107.128,
Transpose (Unpacking),106.124,103.829,107.128,107.129,
1D FFT X-Direction,0.809375,0.825772,0.886095,0.846994,
Run complete,107.958,105.682,108.933,108.944,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.298,105.191,108.936,108.934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.807049,0.828066,0.895077,0.851122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808247,0.829166,0.89623,0.852222,
Transpose (Finished All2All),105.496,103.347,107.112,107.113,
Transpose (Unpacking),105.498,103.349,107.114,107.114,
1D FFT X-Direction,0.805614,0.826877,0.893646,0.849921,
Run complete,107.299,105.192,108.937,108.935,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.098,104.942,108.969,109.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.815632,0.827103,0.889839,0.849612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.816805,0.82825,0.891052,0.850707,
Transpose (Finished All2All),105.262,103.128,107.177,107.177,
Transpose (Unpacking),105.264,103.13,107.18,107.178,
1D FFT X-Direction,0.814198,0.825793,0.888388,0.848418,
Run complete,107.1,104.943,108.97,109.011,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.554,105.097,108.824,108.871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.813827,0.82766,0.897915,0.847837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.814973,0.828781,0.899048,0.848934,
Transpose (Finished All2All),105.695,103.257,107.048,107.048,
Transpose (Unpacking),105.697,103.259,107.051,107.049,
1D FFT X-Direction,0.812393,0.826401,0.896507,0.8466,
Run complete,107.555,105.098,108.825,108.872,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.68,105.705,109.271,109.315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.807676,0.831488,0.894435,0.849738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808906,0.832595,0.895618,0.850797,
Transpose (Finished All2All),105.835,103.854,107.483,107.484,
Transpose (Unpacking),105.836,103.856,107.486,107.485,
1D FFT X-Direction,0.806194,0.830271,0.89297,0.848549,
Run complete,107.681,105.706,109.272,109.316,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.529,105.306,109.323,109.307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.817019,0.827427,0.897504,0.845958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818185,0.82859,0.898696,0.84705,
Transpose (Finished All2All),105.705,103.465,107.478,107.478,
Transpose (Unpacking),105.707,103.467,107.481,107.48,
1D FFT X-Direction,0.815615,0.826105,0.896026,0.844759,
Run complete,107.53,105.307,109.324,109.308,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.032,105.419,109.2,109.188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.816772,0.827445,0.899337,0.850073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817934,0.82849,0.900501,0.851159,
Transpose (Finished All2All),105.207,103.569,107.399,107.395,
Transpose (Unpacking),105.209,103.57,107.401,107.396,
1D FFT X-Direction,0.815243,0.826279,0.897923,0.848905,
Run complete,107.033,105.42,109.201,109.189,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.532,108.93,108.84,108.989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.813291,0.828952,0.89605,0.856635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.814482,0.83007,0.897163,0.857729,
Transpose (Finished All2All),104.702,107.136,107.07,107.132,
Transpose (Unpacking),104.704,107.139,107.072,107.133,
1D FFT X-Direction,0.811844,0.82771,0.894679,0.855446,
Run complete,106.533,108.931,108.842,108.99,

init,355.819,351.139,326.737,315.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.809,115.041,114.632,114.982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808456,0.841015,0.893451,0.84817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809606,0.842086,0.894598,0.849266,
Transpose (Finished All2All),113.03,113.19,112.841,113.188,
Transpose (Unpacking),113.033,113.192,112.843,113.189,
1D FFT X-Direction,0.807034,0.839783,0.891998,0.84696,
Run complete,114.811,115.042,114.633,114.983,
