,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117241,0.112224,0.111741,0.107572,
Transpose (Finished All2All),469.222,469.226,466.882,459.942,
Transpose (Unpacking),469.223,469.23,466.884,459.944,
1D FFT X-Direction,0.114444,0.109476,0.109247,0.10515,
Run complete,470.265,470.271,467.892,460.891,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,426.565,426.564,426.568,414.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114583,0.108558,0.108591,0.104595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115868,0.109621,0.109794,0.10571,
Transpose (Finished All2All),425.545,425.545,425.529,413.158,
Transpose (Unpacking),425.547,425.547,425.531,413.16,
1D FFT X-Direction,0.113114,0.10723,0.107197,0.103323,
Run complete,426.566,426.566,426.569,414.156,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,424.874,424.84,424.836,419.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114024,0.108363,0.110765,0.106369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115245,0.109443,0.11189,0.107451,
Transpose (Finished All2All),423.838,423.837,423.822,418.38,
Transpose (Unpacking),423.839,423.839,423.823,418.385,
1D FFT X-Direction,0.112491,0.107154,0.109327,0.105061,
Run complete,424.876,424.842,424.837,419.372,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,426.728,426.729,426.704,417.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113915,0.107822,0.109759,0.112009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115179,0.108939,0.110933,0.114023,
Transpose (Finished All2All),425.703,425.703,425.666,416.379,
Transpose (Unpacking),425.705,425.704,425.668,416.382,
1D FFT X-Direction,0.112366,0.106533,0.108347,0.107906,
Run complete,426.731,426.73,426.705,417.351,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,444.435,444.445,444.49,430.602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113322,0.106877,0.110171,0.107587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114525,0.10798,0.111296,0.108677,
Transpose (Finished All2All),443.421,443.434,443.443,429.645,
Transpose (Unpacking),443.422,443.436,443.448,429.646,
1D FFT X-Direction,0.111736,0.105654,0.108704,0.106341,
Run complete,444.436,444.446,444.492,430.604,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,425.551,425.505,423.207,416.161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112007,0.10743,0.109622,0.105652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113177,0.108514,0.110766,0.106827,
Transpose (Finished All2All),424.504,424.504,422.193,415.179,
Transpose (Unpacking),424.506,424.505,422.195,415.18,
1D FFT X-Direction,0.110624,0.106199,0.108186,0.104335,
Run complete,425.552,425.506,423.208,416.162,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,425.645,425.637,425.653,411.671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110894,0.107589,0.109452,0.105631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112047,0.108701,0.110601,0.106684,
Transpose (Finished All2All),424.628,424.629,424.613,410.707,
Transpose (Unpacking),424.63,424.63,424.615,410.708,
1D FFT X-Direction,0.109535,0.10633,0.108023,0.104377,
Run complete,425.646,425.638,425.654,411.672,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.336,440.368,440.338,420.228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111726,0.106943,0.109709,0.107722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112849,0.108053,0.110826,0.108714,
Transpose (Finished All2All),439.328,439.328,439.292,419.259,
Transpose (Unpacking),439.329,439.33,439.294,419.261,
1D FFT X-Direction,0.110361,0.105715,0.108268,0.106482,
Run complete,440.337,440.369,440.339,420.229,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,468.088,468.113,468.123,462.977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111323,0.108863,0.110406,0.107183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112458,0.11013,0.111552,0.108275,
Transpose (Finished All2All),467.059,467.092,467.09,461.997,
Transpose (Unpacking),467.06,467.094,467.092,461.999,
1D FFT X-Direction,0.110011,0.10738,0.109007,0.105892,
Run complete,468.089,468.115,468.124,462.978,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,467.876,467.908,467.915,462.743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110114,0.108943,0.109392,0.105412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111357,0.110205,0.110478,0.106478,
Transpose (Finished All2All),466.852,466.886,466.884,461.755,
Transpose (Unpacking),466.853,466.888,466.886,461.756,
1D FFT X-Direction,0.108761,0.107492,0.107978,0.104162,
Run complete,467.877,467.909,467.916,462.744,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,468.924,468.961,468.979,461.969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110713,0.108338,0.109865,0.106048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111941,0.109588,0.111031,0.107197,
Transpose (Finished All2All),467.883,467.913,467.924,461.006,
Transpose (Unpacking),467.886,467.915,467.926,461.007,
1D FFT X-Direction,0.109332,0.106887,0.108498,0.104806,
Run complete,468.926,468.962,468.98,461.97,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.431,494.442,491.911,484.272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111496,0.109849,0.110023,0.104289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112712,0.111173,0.111158,0.105406,
Transpose (Finished All2All),493.402,493.406,490.872,483.3,
Transpose (Unpacking),493.404,493.41,490.874,483.301,
1D FFT X-Direction,0.110095,0.108322,0.108553,0.102996,
Run complete,494.433,494.443,491.912,484.274,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,469.674,469.708,469.722,464.597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11106,0.111322,0.109007,0.106998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112277,0.112603,0.11013,0.108105,
Transpose (Finished All2All),468.651,468.686,468.685,463.595,
Transpose (Unpacking),468.653,468.688,468.686,463.596,
1D FFT X-Direction,0.109745,0.109839,0.107638,0.105783,
Run complete,469.677,469.709,469.723,464.598,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,469.143,469.122,469.179,463.975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11203,0.108257,0.110162,0.106027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113239,0.109532,0.111318,0.107119,
Transpose (Finished All2All),468.102,468.119,468.117,463.021,
Transpose (Unpacking),468.104,468.12,468.119,463.022,
1D FFT X-Direction,0.110659,0.106818,0.108798,0.104777,
Run complete,469.144,469.123,469.18,463.976,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,468.482,468.5,468.52,458.376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110882,0.108477,0.109169,0.105686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112026,0.109745,0.110257,0.106783,
Transpose (Finished All2All),467.461,467.497,467.496,457.367,
Transpose (Unpacking),467.462,467.498,467.497,457.372,
1D FFT X-Direction,0.109493,0.107011,0.107769,0.104442,
Run complete,468.484,468.501,468.521,458.378,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,469.002,469.034,469.049,453.849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111579,0.108824,0.109009,0.112343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112868,0.110064,0.110157,0.114474,
Transpose (Finished All2All),467.997,468.031,468.029,452.887,
Transpose (Unpacking),467.999,468.032,468.031,452.891,
1D FFT X-Direction,0.110212,0.107402,0.107562,0.108165,
Run complete,469.003,469.035,469.051,453.85,

init,261.443,285.968,270.295,282.189,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,425.471,425.487,425.432,416.091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113574,0.109451,0.109343,0.107181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114771,0.110716,0.110477,0.108275,
Transpose (Finished All2All),424.436,424.436,424.406,415.133,
Transpose (Unpacking),424.438,424.437,424.407,415.134,
1D FFT X-Direction,0.112101,0.107931,0.107972,0.105844,
Run complete,425.473,425.488,425.433,416.092,
