,0,1,2,3,
Transpose (Start All2All),0.374927,0.440561,0.367883,0.439675,
Transpose (Finished All2All),4.52764,4.52712,4.39619,4.48172,
Transpose (Unpacking),4.84339,4.83122,4.72399,4.79503,
1D FFT X-Direction,0.077769,0.069496,0.069655,0.071337,
Run complete,5.20602,5.2037,5.0712,5.15371,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.18885,5.20717,5.18706,5.17831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.372429,0.44308,0.366848,0.438246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.374053,0.444374,0.368005,0.439383,
Transpose (Finished All2All),4.52841,4.5289,4.4821,4.50283,
Transpose (Unpacking),4.84203,4.83098,4.82651,4.83094,
1D FFT X-Direction,0.07729,0.069423,0.068972,0.070638,
Run complete,5.19027,5.20832,5.18801,5.17944,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.98783,5.00076,4.8565,4.9687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370309,0.430805,0.36719,0.436783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371657,0.432043,0.368291,0.437855,
Transpose (Finished All2All),4.3427,4.34305,4.18604,4.33403,
Transpose (Unpacking),4.64141,4.63543,4.49799,4.63465,
1D FFT X-Direction,0.076602,0.069059,0.070264,0.072937,
Run complete,4.98898,5.00192,4.85769,4.96969,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.0095,5.02523,4.9304,4.94344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.369508,0.441355,0.366993,0.440758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.37085,0.44264,0.368204,0.44184,
Transpose (Finished All2All),4.34463,4.34525,4.22813,4.31485,
Transpose (Unpacking),4.64421,4.64091,4.55417,4.6288,
1D FFT X-Direction,0.075206,0.070755,0.069034,0.070007,
Run complete,5.01062,5.02637,4.93152,4.94442,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01985,5.02566,4.96807,5.00756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367874,0.440654,0.365815,0.431509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369184,0.441941,0.366934,0.432603,
Transpose (Finished All2All),4.37581,4.37624,4.26384,4.34649,
Transpose (Unpacking),4.67695,4.67451,4.59675,4.66381,
1D FFT X-Direction,0.07294,0.069802,0.0693,0.070102,
Run complete,5.02103,5.02688,4.96904,5.00854,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00419,5.00614,4.92161,4.98778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366981,0.438525,0.366042,0.4359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368327,0.439889,0.36719,0.436971,
Transpose (Finished All2All),4.35127,4.35229,4.25152,4.31519,
Transpose (Unpacking),4.6539,4.65107,4.57832,4.63451,
1D FFT X-Direction,0.073993,0.069378,0.069425,0.069899,
Run complete,5.00557,5.00737,4.92298,4.98877,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.96547,4.98615,4.9016,4.99748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368786,0.440527,0.366237,0.437789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.370084,0.4418,0.367499,0.438902,
Transpose (Finished All2All),4.34199,4.34407,4.24548,4.33807,
Transpose (Unpacking),4.64245,4.63863,4.57242,4.64452,
1D FFT X-Direction,0.074926,0.069394,0.068427,0.072279,
Run complete,4.96668,4.98735,4.90261,4.99844,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.96188,4.9648,4.89991,4.95753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367872,0.437441,0.366669,0.438203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369274,0.438705,0.367905,0.439205,
Transpose (Finished All2All),4.31373,4.31396,4.20687,4.29907,
Transpose (Unpacking),4.61421,4.61033,4.53093,4.60824,
1D FFT X-Direction,0.074198,0.069675,0.068715,0.069472,
Run complete,4.96304,4.96594,4.90091,4.95853,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.9306,4.94763,4.87567,4.91266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367044,0.439799,0.364618,0.435463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368388,0.441185,0.365747,0.436555,
Transpose (Finished All2All),4.29171,4.29236,4.17387,4.26541,
Transpose (Unpacking),4.58997,4.58785,4.49904,4.57334,
1D FFT X-Direction,0.074403,0.068407,0.068665,0.070593,
Run complete,4.93198,4.9488,4.87667,4.91362,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.97678,4.99267,4.90184,4.96582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368309,0.440855,0.366316,0.43881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369686,0.442107,0.367548,0.439908,
Transpose (Finished All2All),4.34649,4.34671,4.22916,4.32635,
Transpose (Unpacking),4.64684,4.64441,4.54409,4.62721,
1D FFT X-Direction,0.074379,0.07037,0.069029,0.072336,
Run complete,4.97792,4.99382,4.90286,4.9668,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01816,5.02688,4.92005,4.97404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366005,0.439361,0.366569,0.43621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367317,0.440685,0.367693,0.43723,
Transpose (Finished All2All),4.35787,4.35749,4.23317,4.32224,
Transpose (Unpacking),4.6589,4.65568,4.55644,4.63226,
1D FFT X-Direction,0.074429,0.069246,0.06848,0.070731,
Run complete,5.01941,5.02803,4.92121,4.97503,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.92552,4.94738,4.83732,4.91027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366322,0.438451,0.366144,0.438381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367638,0.4399,0.367376,0.439448,
Transpose (Finished All2All),4.28421,4.28467,4.17621,4.27421,
Transpose (Unpacking),4.58712,4.58345,4.49526,4.57515,
1D FFT X-Direction,0.073044,0.067462,0.069263,0.070576,
Run complete,4.92669,4.94859,4.83832,4.91126,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.92222,4.93755,4.83258,4.8879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366345,0.437463,0.365936,0.438845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367716,0.438785,0.367044,0.439923,
Transpose (Finished All2All),4.2831,4.28485,4.16107,4.26462,
Transpose (Unpacking),4.58608,4.58105,4.47583,4.56231,
1D FFT X-Direction,0.073772,0.070528,0.069261,0.069848,
Run complete,4.92333,4.93873,4.8335,4.88885,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.03347,5.01269,4.93371,4.9655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366686,0.441433,0.364554,0.436463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368074,0.442814,0.365677,0.437539,
Transpose (Finished All2All),4.35467,4.35442,4.26896,4.32726,
Transpose (Unpacking),4.65376,4.65077,4.59145,4.64627,
1D FFT X-Direction,0.074075,0.069386,0.069242,0.07045,
Run complete,5.0346,5.01386,4.93482,4.96645,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01618,5.03895,4.95903,5.0019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367036,0.437051,0.366139,0.435189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368386,0.438414,0.367305,0.436281,
Transpose (Finished All2All),4.3674,4.36651,4.28373,4.35092,
Transpose (Unpacking),4.66896,4.66412,4.61236,4.67779,
1D FFT X-Direction,0.074267,0.070599,0.067913,0.069905,
Run complete,5.01734,5.04012,4.95999,5.00285,

init,346.158,405.396,306.604,313.008,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.98219,4.99695,4.88544,4.95664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366557,0.438662,0.365284,0.436101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367971,0.43996,0.366362,0.437169,
Transpose (Finished All2All),4.32595,4.32579,4.20944,4.30725,
Transpose (Unpacking),4.62886,4.62365,4.53551,4.61239,
1D FFT X-Direction,0.073071,0.069616,0.068075,0.071083,
Run complete,4.98336,4.99808,4.88642,4.95764,
