,0,1,2,3,
Transpose (First Receive),0.168956,0.103836,0.170054,0.169839,
Transpose (Finished Receive),0.264759,0.258205,0.264325,0.263124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.288294,0.28011,0.287258,0.286235,
1D FFT X-Direction,0.035581,0.030956,0.033083,0.033319,
Run complete,0.330229,0.31957,0.332164,0.331938,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.336207,0.330298,0.340875,0.340514,
Transpose (First Send),0.040684,0.033079,0.036088,0.03738,
Transpose (Packing),0.037336,0.03062,0.033594,0.034809,
Transpose (Start Local Transpose),0.054003,0.042883,0.046414,0.048086,
Transpose (Start Receive),0.065452,0.052987,0.056947,0.058537,
Transpose (First Receive),0.164395,0.151801,0.163634,0.165794,
Transpose (Finished Receive),0.274655,0.271716,0.276957,0.276606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.297781,0.293287,0.30005,0.299777,
1D FFT X-Direction,0.035647,0.029195,0.032108,0.033327,
Run complete,0.340636,0.332163,0.344513,0.342414,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.331926,0.311429,0.340328,0.339994,
Transpose (First Send),0.041407,0.033569,0.036459,0.037376,
Transpose (Packing),0.038081,0.031139,0.033842,0.034792,
Transpose (Start Local Transpose),0.054215,0.044494,0.04841,0.048118,
Transpose (Start Receive),0.065915,0.054642,0.059037,0.058561,
Transpose (First Receive),0.170456,0.15678,0.170126,0.167236,
Transpose (Finished Receive),0.270968,0.251995,0.276057,0.276358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.294106,0.273623,0.298588,0.29907,
1D FFT X-Direction,0.036364,0.029739,0.032358,0.033343,
Run complete,0.336608,0.313241,0.342277,0.341869,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.315531,0.303166,0.291689,0.308042,
Transpose (First Send),0.040366,0.033046,0.035842,0.037352,
Transpose (Packing),0.03706,0.030626,0.033383,0.034889,
Transpose (Start Local Transpose),0.053346,0.043624,0.047037,0.049147,
Transpose (Start Receive),0.064758,0.053488,0.057505,0.059769,
Transpose (First Receive),0.173751,0.098141,0.161802,0.17146,
Transpose (Finished Receive),0.253066,0.244043,0.227498,0.243092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.276337,0.265634,0.250437,0.265632,
1D FFT X-Direction,0.035378,0.029224,0.031905,0.033477,
Run complete,0.317716,0.305002,0.296064,0.309966,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.32029,0.292865,0.334699,0.335048,
Transpose (First Send),0.040963,0.033278,0.036453,0.037189,
Transpose (Packing),0.037735,0.030754,0.033791,0.034674,
Transpose (Start Local Transpose),0.053607,0.043244,0.046476,0.047642,
Transpose (Start Receive),0.064884,0.053001,0.056765,0.058118,
Transpose (First Receive),0.160564,0.146128,0.162876,0.163831,
Transpose (Finished Receive),0.259031,0.234103,0.270791,0.270844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.28203,0.254864,0.293621,0.293523,
1D FFT X-Direction,0.036085,0.029289,0.032303,0.033235,
Run complete,0.325095,0.294685,0.336621,0.336955,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.329088,0.316495,0.30225,0.293036,
Transpose (First Send),0.041461,0.033642,0.035136,0.035753,
Transpose (Packing),0.038178,0.031128,0.032788,0.033491,
Transpose (Start Local Transpose),0.053898,0.043651,0.043977,0.045309,
Transpose (Start Receive),0.06537,0.053611,0.053268,0.054535,
Transpose (First Receive),0.158884,0.15076,0.132157,0.097879,
Transpose (Finished Receive),0.267192,0.257363,0.242219,0.23171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.290338,0.278823,0.263056,0.253147,
1D FFT X-Direction,0.036413,0.029692,0.031462,0.032261,
Run complete,0.331209,0.319696,0.305361,0.294756,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.328168,0.292208,0.298741,0.29971,
Transpose (First Send),0.044855,0.032594,0.033168,0.034438,
Transpose (Packing),0.041039,0.030264,0.030999,0.032272,
Transpose (Start Local Transpose),0.059409,0.042601,0.042228,0.043691,
Transpose (Start Receive),0.07243,0.052902,0.051261,0.052849,
Transpose (First Receive),0.175895,0.133586,0.128614,0.093645,
Transpose (Finished Receive),0.261932,0.232883,0.237486,0.238783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286908,0.254427,0.258413,0.25995,
1D FFT X-Direction,0.039037,0.028864,0.029756,0.030969,
Run complete,0.330617,0.295601,0.301714,0.301371,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.331539,0.304582,0.302154,0.303013,
Transpose (First Send),0.043666,0.033356,0.033829,0.034749,
Transpose (Packing),0.039721,0.030847,0.031626,0.03247,
Transpose (Start Local Transpose),0.058015,0.043364,0.042282,0.043741,
Transpose (Start Receive),0.07132,0.053549,0.051381,0.052969,
Transpose (First Receive),0.166728,0.138385,0.132421,0.093602,
Transpose (Finished Receive),0.265806,0.244942,0.241676,0.240561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.290621,0.2664,0.26322,0.262687,
1D FFT X-Direction,0.037725,0.029427,0.03036,0.031259,
Run complete,0.333948,0.3078,0.305398,0.304705,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.332694,0.301216,0.304646,0.304181,
Transpose (First Send),0.042899,0.03364,0.033239,0.034276,
Transpose (Packing),0.039014,0.031306,0.031124,0.032112,
Transpose (Start Local Transpose),0.057328,0.04351,0.042174,0.043253,
Transpose (Start Receive),0.070671,0.053604,0.051389,0.052555,
Transpose (First Receive),0.169185,0.140043,0.130116,0.091829,
Transpose (Finished Receive),0.266548,0.241494,0.241672,0.243092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.291705,0.262361,0.263648,0.264187,
1D FFT X-Direction,0.037075,0.029917,0.029893,0.030874,
Run complete,0.335143,0.304566,0.307687,0.305849,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.326781,0.290617,0.300509,0.296734,
Transpose (First Send),0.045011,0.033112,0.034203,0.034489,
Transpose (Packing),0.041111,0.030622,0.032059,0.032304,
Transpose (Start Local Transpose),0.059601,0.042649,0.042869,0.043649,
Transpose (Start Receive),0.072801,0.052682,0.052269,0.052733,
Transpose (First Receive),0.163928,0.133258,0.131608,0.092967,
Transpose (Finished Receive),0.260684,0.230813,0.237234,0.234684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285726,0.252523,0.259751,0.256814,
1D FFT X-Direction,0.03918,0.029223,0.030873,0.031095,
Run complete,0.329137,0.293762,0.303501,0.298383,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.328242,0.296244,0.297705,0.296583,
Transpose (First Send),0.043393,0.033336,0.034272,0.034942,
Transpose (Packing),0.039561,0.030989,0.032024,0.032688,
Transpose (Start Local Transpose),0.057888,0.042469,0.043143,0.044172,
Transpose (Start Receive),0.071087,0.051779,0.05224,0.053486,
Transpose (First Receive),0.161782,0.128795,0.130012,0.092982,
Transpose (Finished Receive),0.260564,0.239539,0.236676,0.235469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286365,0.259687,0.257476,0.256749,
1D FFT X-Direction,0.037604,0.029672,0.03079,0.031469,
Run complete,0.330696,0.299009,0.300726,0.298228,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.319067,0.260687,0.316596,0.311115,
Transpose (First Send),0.043527,0.031817,0.03415,0.034521,
Transpose (Packing),0.039647,0.029626,0.031957,0.032302,
Transpose (Start Local Transpose),0.05807,0.041827,0.044535,0.043647,
Transpose (Start Receive),0.07202,0.051123,0.053439,0.052639,
Transpose (First Receive),0.172327,0.142752,0.161846,0.163052,
Transpose (Finished Receive),0.252917,0.202805,0.255823,0.250075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.277701,0.222448,0.27758,0.271173,
1D FFT X-Direction,0.037727,0.028343,0.030721,0.030968,
Run complete,0.324383,0.262298,0.318262,0.312752,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.322399,0.295039,0.296644,0.296746,
Transpose (First Send),0.044225,0.032329,0.033508,0.034354,
Transpose (Packing),0.040508,0.03012,0.031299,0.032239,
Transpose (Start Local Transpose),0.058484,0.041676,0.042174,0.043432,
Transpose (Start Receive),0.071667,0.050768,0.051344,0.052418,
Transpose (First Receive),0.16699,0.127443,0.12894,0.090571,
Transpose (Finished Receive),0.25617,0.236145,0.236047,0.236153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.281239,0.255806,0.257712,0.2574,
1D FFT X-Direction,0.038557,0.028855,0.030065,0.031003,
Run complete,0.327264,0.298051,0.299464,0.298383,

init,288.052,269.222,276.554,280.642,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.320983,0.285635,0.294869,0.294728,
Transpose (First Send),0.04514,0.032139,0.033257,0.035192,
Transpose (Packing),0.041285,0.029952,0.031083,0.03303,
Transpose (Start Local Transpose),0.059552,0.041309,0.042291,0.044541,
Transpose (Start Receive),0.072846,0.050353,0.051373,0.053613,
Transpose (First Receive),0.174449,0.12103,0.122101,0.094937,
Transpose (Finished Receive),0.255349,0.227432,0.232721,0.232184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.280064,0.248207,0.254443,0.25463,
1D FFT X-Direction,0.039277,0.028676,0.029835,0.03184,
Run complete,0.325162,0.288576,0.29775,0.296392,
