,0,1,2,3,
Transpose (Packing),0.859938,0.949784,0.944446,0.817879,
Transpose (Start Local Transpose),0.87315,0.961346,0.956713,0.830132,
Transpose (Start Receive),0.8824,0.970129,0.966014,0.839277,
Transpose (First Receive),62.7105,61.5456,65.1272,65.1391,
Transpose (Finished Receive),62.7117,61.5468,65.1284,65.1403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7129,61.5479,65.1296,65.1415,
1D FFT X-Direction,0.858442,0.948501,0.94322,0.8166,
Run complete,64.3911,63.1841,66.9683,66.9972,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.2186,62.8747,66.3796,66.5123,
Transpose (First Send),0.858481,0.933771,0.95402,0.824135,
Transpose (Packing),0.855795,0.931451,0.951673,0.821918,
Transpose (Start Local Transpose),0.868754,0.943388,0.964285,0.834173,
Transpose (Start Receive),0.878085,0.952339,0.973047,0.843208,
Transpose (First Receive),62.5641,61.1231,64.6488,64.6636,
Transpose (Finished Receive),62.5653,61.1244,64.6499,64.6648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5666,61.1255,64.651,64.6659,
1D FFT X-Direction,0.85426,0.930209,0.950401,0.820553,
Run complete,64.2226,62.878,66.3827,66.5153,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.7252,63.2617,67.0477,67.0354,
Transpose (First Send),0.857743,0.943325,0.952072,0.817285,
Transpose (Packing),0.85518,0.940882,0.949789,0.815142,
Transpose (Start Local Transpose),0.868416,0.952407,0.96216,0.827234,
Transpose (Start Receive),0.878269,0.961172,0.970802,0.836227,
Transpose (First Receive),63.0639,61.5418,65.2206,65.2328,
Transpose (Finished Receive),63.0651,61.5429,65.2218,65.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.0662,61.5441,65.2229,65.2351,
1D FFT X-Direction,0.853676,0.939614,0.948539,0.81384,
Run complete,64.7294,63.265,67.0508,67.0386,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,82.7286,81.0979,84.7807,84.7856,
Transpose (First Send),0.856233,0.939702,0.948903,0.823833,
Transpose (Packing),0.853545,0.937243,0.946628,0.821668,
Transpose (Start Local Transpose),0.866807,0.949225,0.958647,0.834183,
Transpose (Start Receive),0.876285,0.958024,0.967643,0.842819,
Transpose (First Receive),80.9845,79.3538,82.9502,82.9609,
Transpose (Finished Receive),80.9857,79.355,82.9515,82.9624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.9869,79.3561,82.953,82.9657,
1D FFT X-Direction,0.852071,0.93596,0.945405,0.820394,
Run complete,82.7329,81.1013,84.784,84.7898,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.6675,83.7925,80.2153,75.9115,
Transpose (First Send),0.854149,0.946479,0.960929,0.835949,
Transpose (Packing),0.851456,0.943864,0.95631,0.831111,
Transpose (Start Local Transpose),0.86893,0.95657,2.22064,0.852347,
Transpose (Start Receive),0.878455,0.965503,2.23362,0.867239,
Transpose (First Receive),82.0276,82.0025,78.3861,74.055,
Transpose (Finished Receive),82.0289,82.0038,78.3874,74.0563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.032,82.005,78.3886,74.0575,
1D FFT X-Direction,0.850001,0.942524,0.954916,0.829584,
Run complete,83.6707,83.7958,80.2188,75.9149,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,76.9848,76.9708,72.0161,70.9952,
Transpose (First Send),0.856621,0.945851,0.945889,0.82119,
Transpose (Packing),0.852903,0.943019,0.943356,0.81868,
Transpose (Start Local Transpose),0.8724,0.955846,0.95615,0.83217,
Transpose (Start Receive),0.88487,0.965057,0.965072,0.841955,
Transpose (First Receive),75.1655,75.1784,70.2026,69.2547,
Transpose (Finished Receive),75.1667,75.1798,70.2038,69.2561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.1679,75.1811,70.2049,69.2573,
1D FFT X-Direction,0.851415,0.941652,0.941973,0.817184,
Run complete,77.0161,76.9741,72.0193,71.0004,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.5176,85.4893,83.1009,81.9562,
Transpose (First Send),0.851967,0.926132,0.95009,0.812668,
Transpose (Packing),0.849284,0.923535,0.947614,0.810305,
Transpose (Start Local Transpose),0.862674,0.936128,0.960481,0.822802,
Transpose (Start Receive),0.872474,0.945438,0.970012,0.832579,
Transpose (First Receive),83.6569,83.6619,81.2728,80.1345,
Transpose (Finished Receive),83.6581,83.6632,81.2741,80.1358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.6593,83.6665,81.2753,80.1369,
1D FFT X-Direction,0.847858,0.922168,0.946266,0.808942,
Run complete,85.5216,85.4928,83.1042,81.9596,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.8337,71.8255,70.7654,71.0827,
Transpose (First Send),0.848247,0.929129,0.95709,0.825438,
Transpose (Packing),0.845675,0.924898,0.954743,0.823145,
Transpose (Start Local Transpose),0.859579,0.942036,0.967117,0.835894,
Transpose (Start Receive),0.869174,0.95371,0.976097,0.845376,
Transpose (First Receive),69.9785,69.9879,68.9515,69.2081,
Transpose (Finished Receive),69.9796,69.9892,68.9527,69.2094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.9808,69.9904,68.9538,69.2105,
1D FFT X-Direction,0.844237,0.923588,0.953428,0.821846,
Run complete,71.8382,71.8287,70.7685,71.0859,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.0684,68.4675,69.215,69.2311,
Transpose (First Send),0.852274,0.929919,0.950801,0.818121,
Transpose (Packing),0.849677,0.927271,0.948426,0.815897,
Transpose (Start Local Transpose),0.86295,0.939362,0.961017,0.828296,
Transpose (Start Receive),0.872371,0.94834,0.970078,0.837091,
Transpose (First Receive),67.2284,66.6249,67.3819,67.3671,
Transpose (Finished Receive),67.2295,66.6261,67.3832,67.3684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.2307,66.6272,67.3843,67.3697,
1D FFT X-Direction,0.848189,0.925989,0.947114,0.814586,
Run complete,69.0721,68.4704,69.2193,69.2352,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,70.6568,70.6196,70.1344,70.0891,
Transpose (First Send),0.857881,0.918929,0.946675,0.818604,
Transpose (Packing),0.855096,0.916365,0.943968,0.816463,
Transpose (Start Local Transpose),0.86953,0.929026,0.957167,0.82858,
Transpose (Start Receive),0.880004,0.938032,0.966588,0.837878,
Transpose (First Receive),68.7976,68.778,68.3411,68.271,
Transpose (Finished Receive),68.7989,68.7792,68.3423,68.2722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.8001,68.7803,68.3435,68.2733,
1D FFT X-Direction,0.853308,0.915013,0.942591,0.815074,
Run complete,70.6622,70.6228,70.1376,70.0926,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.9183,67.8738,67.3774,67.5308,
Transpose (First Send),0.849509,0.936403,0.95285,0.815983,
Transpose (Packing),0.846876,0.933849,0.950493,0.813735,
Transpose (Start Local Transpose),0.859944,0.946096,0.962702,0.826643,
Transpose (Start Receive),0.869404,0.955225,0.971565,0.835957,
Transpose (First Receive),66.0656,66.0514,65.5307,65.7183,
Transpose (Finished Receive),66.0668,66.0526,65.532,65.7194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.068,66.0537,65.5331,65.7206,
1D FFT X-Direction,0.845464,0.932509,0.949216,0.812401,
Run complete,67.9232,67.8768,67.3806,67.5339,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.038,68.0408,67.7747,67.1281,
Transpose (First Send),0.846877,0.926183,0.951981,0.820724,
Transpose (Packing),0.84426,0.923703,0.949635,0.818459,
Transpose (Start Local Transpose),0.857215,0.935445,0.962104,0.83071,
Transpose (Start Receive),0.86681,0.94428,0.970628,0.839825,
Transpose (First Receive),66.1904,66.1781,65.9248,65.2719,
Transpose (Finished Receive),66.1916,66.1793,65.926,65.2731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.1928,66.1804,65.9272,65.2742,
1D FFT X-Direction,0.842776,0.922449,0.948299,0.817105,
Run complete,68.0419,68.0438,67.7778,67.1313,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.3082,68.2222,68.075,67.5391,
Transpose (First Send),0.846706,0.927163,0.94879,0.82808,
Transpose (Packing),0.843864,0.924607,0.946335,0.825862,
Transpose (Start Local Transpose),0.858156,0.936884,0.958721,0.838031,
Transpose (Start Receive),0.86825,0.946045,0.967832,0.847255,
Transpose (First Receive),66.4654,66.4496,66.2772,65.7713,
Transpose (Finished Receive),66.4667,66.4507,66.2784,65.7724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.4679,66.4519,66.2795,65.7736,
1D FFT X-Direction,0.842274,0.923261,0.945036,0.824475,
Run complete,68.3123,68.2253,68.0782,67.5423,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.604,67.6605,67.3824,67.3107,
Transpose (First Send),0.857737,0.933916,0.945337,0.820209,
Transpose (Packing),0.854873,0.931441,0.942999,0.818045,
Transpose (Start Local Transpose),0.868601,0.943232,0.955018,0.830136,
Transpose (Start Receive),0.878411,0.951976,0.963717,0.838939,
Transpose (First Receive),65.7844,65.7721,65.5638,65.4876,
Transpose (Finished Receive),65.7857,65.7732,65.5649,65.4889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.7869,65.7744,65.5661,65.49,
1D FFT X-Direction,0.853366,0.93014,0.94172,0.816734,
Run complete,67.6082,67.6654,67.3856,67.3141,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.0944,68.103,67.8119,67.239,
Transpose (First Send),0.855784,0.933447,0.952155,0.822435,
Transpose (Packing),0.853229,0.931047,0.949903,0.820213,
Transpose (Start Local Transpose),0.866123,0.942951,0.961724,0.832622,
Transpose (Start Receive),0.875591,0.951587,0.970177,0.841624,
Transpose (First Receive),66.3054,66.2938,65.9657,65.397,
Transpose (Finished Receive),66.3066,66.295,65.9669,65.3983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.3078,66.2961,65.9679,65.3994,
1D FFT X-Direction,0.85178,0.92975,0.948653,0.818886,
Run complete,68.0987,68.1061,67.8151,67.2422,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,73.8358,73.8551,73.3106,73.1303,
Transpose (First Send),0.85267,0.927826,0.940847,0.816586,
Transpose (Packing),0.850114,0.925283,0.93855,0.814301,
Transpose (Start Local Transpose),0.863078,0.937398,0.950722,0.826408,
Transpose (Start Receive),0.872517,0.946411,0.959934,0.835411,
Transpose (First Receive),72.0495,72.0389,71.486,71.2737,
Transpose (Finished Receive),72.0508,72.0404,71.4873,71.2749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.0541,72.0416,71.4884,71.276,
1D FFT X-Direction,0.848717,0.923996,0.937269,0.813027,
Run complete,73.8435,73.8598,73.3136,73.1333,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.0295,65.9539,67.4269,67.4573,
Transpose (First Send),0.851539,0.936453,0.951166,0.820133,
Transpose (Packing),0.84778,0.933853,0.948817,0.817975,
Transpose (Start Local Transpose),0.867322,0.947134,0.960668,0.830353,
Transpose (Start Receive),0.879577,0.9566,0.969443,0.839243,
Transpose (First Receive),65.2317,64.1606,65.6273,65.6158,
Transpose (Finished Receive),65.233,64.1619,65.6285,65.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2341,64.163,65.6297,65.6181,
1D FFT X-Direction,0.846336,0.932453,0.947565,0.816653,
Run complete,67.0335,65.9578,67.4299,67.4603,
