,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.844,236.326,248.035,234.388,
1D FFT X-Direction,3.09391,3.05246,3.06981,3.02174,
Run complete,242.28,244.563,256.27,244.258,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.652,243.239,252.932,254.01,
Transpose (First Send),9.47985,11.9449,10.237,11.874,
Transpose (Packing),17.8442,22.1898,18.8287,22.2332,
Transpose (Start Local Transpose),3.17666,3.16156,3.14941,3.13445,
Transpose (Start Receive),3.19338,3.18208,3.16188,3.15138,
Transpose (First Receive),219.911,203.369,219.668,216.934,
Transpose (Finished Receive),226.144,228.826,240.944,242.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.397,235.022,244.685,245.796,
1D FFT X-Direction,3.09449,3.04249,3.07452,3.02384,
Run complete,242.051,243.243,252.938,254.013,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.734,242.81,241.21,256.916,
Transpose (First Send),9.32996,11.4919,9.85585,10.9446,
Transpose (Packing),16.9875,21.7056,18.0872,21.9386,
Transpose (Start Local Transpose),3.16406,3.1635,3.12991,3.13199,
Transpose (Start Receive),3.17943,3.17789,3.14546,3.14587,
Transpose (First Receive),220.309,204.741,218.911,215.689,
Transpose (Finished Receive),226.041,227.392,229.21,243.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.499,234.58,232.981,248.711,
1D FFT X-Direction,3.0683,3.04786,3.06021,3.01652,
Run complete,241.284,243.189,241.216,256.919,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.607,245.254,242.559,257.224,
Transpose (First Send),10.154,11.5607,11.2869,11.8865,
Transpose (Packing),15.6939,21.5926,18.1946,21.2804,
Transpose (Start Local Transpose),3.17647,3.62066,3.13286,3.11707,
Transpose (Start Receive),3.19327,3.64003,3.14529,3.13104,
Transpose (First Receive),224.199,214.819,216.665,223.961,
Transpose (Finished Receive),227.116,230.475,230.532,245.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.381,237.02,234.305,249.008,
1D FFT X-Direction,3.08204,3.47853,3.05898,3.01744,
Run complete,245.279,245.263,242.565,257.228,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.621,242.276,253.782,258.606,
Transpose (First Send),9.47366,10.8069,11.3811,10.8615,
Transpose (Packing),17.0347,20.5342,19.3155,21.3676,
Transpose (Start Local Transpose),3.14653,3.14326,3.13831,3.12302,
Transpose (Start Receive),3.15907,3.15834,3.15063,3.13914,
Transpose (First Receive),221.168,207.227,214.656,222.205,
Transpose (Finished Receive),226.604,226.174,241.804,243.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.368,234.064,245.543,250.403,
1D FFT X-Direction,3.07664,3.04922,3.06433,3.01883,
Run complete,242.966,243.043,253.788,258.61,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,239.974,241.773,242.227,252.668,
Transpose (First Send),8.6289,10.1361,9.40669,11.6998,
Transpose (Packing),15.7023,22.689,16.997,22.3848,
Transpose (Start Local Transpose),3.16478,3.13345,3.1342,3.12995,
Transpose (Start Receive),3.17828,3.14929,3.14732,3.14586,
Transpose (First Receive),219.468,202.259,217.378,219.752,
Transpose (Finished Receive),225.285,227.75,230.22,240.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.737,233.558,233.984,244.457,
1D FFT X-Direction,3.08701,3.04253,3.06304,3.02341,
Run complete,240.727,241.777,242.233,252.672,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.432,241.964,242.113,240.512,
Transpose (First Send),10.5532,10.8487,8.35511,11.9906,
Transpose (Packing),17.6073,21.7802,15.9281,22.8194,
Transpose (Start Local Transpose),3.15056,3.14072,3.1268,3.12591,
Transpose (Start Receive),3.16282,3.15615,3.14205,3.14198,
Transpose (First Receive),222.464,213.565,219.928,205.607,
Transpose (Finished Receive),242.107,226.665,228.464,228.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.208,233.733,233.879,232.276,
1D FFT X-Direction,3.08036,3.04595,3.05577,3.02003,
Run complete,254.439,242.102,242.116,240.518,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.058,243.01,243.087,255.484,
Transpose (First Send),10.066,10.7459,10.9135,11.9659,
Transpose (Packing),19.2581,22.1583,18.9317,21.9587,
Transpose (Start Local Transpose),3.16481,3.13728,3.14684,3.13897,
Transpose (Start Receive),3.1815,3.15332,3.16546,3.15305,
Transpose (First Receive),221.627,207.815,217.128,223.015,
Transpose (Finished Receive),226.29,228.994,231.062,243.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.82,234.799,234.83,247.263,
1D FFT X-Direction,3.08907,3.0412,3.06947,3.02593,
Run complete,243.523,243.015,243.093,255.492,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.89,243.262,242.586,253.635,
Transpose (First Send),9.48791,10.821,10.6677,10.8883,
Transpose (Packing),16.5132,20.0147,18.037,20.3071,
Transpose (Start Local Transpose),3.1529,3.13055,3.13474,3.13535,
Transpose (Start Receive),3.16736,3.148,3.14856,3.15432,
Transpose (First Receive),220.452,207.778,218.121,224.714,
Transpose (Finished Receive),226.022,228.486,230.592,241.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.649,235.048,234.357,245.428,
1D FFT X-Direction,3.07316,3.04015,3.06247,3.02146,
Run complete,241.699,243.267,242.592,253.639,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.302,243.534,241.818,256.814,
Transpose (First Send),9.32382,11.7962,10.1268,11.3779,
Transpose (Packing),16.883,22.4924,18.3588,20.4937,
Transpose (Start Local Transpose),3.15201,3.15121,3.12719,3.1271,
Transpose (Start Receive),3.1676,3.16663,3.14301,3.1435,
Transpose (First Receive),219.837,203.012,219.581,218.099,
Transpose (Finished Receive),226.326,227.904,229.816,243.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.049,235.317,233.585,248.6,
1D FFT X-Direction,3.08112,3.05197,3.05599,3.02109,
Run complete,241.172,243.566,241.824,256.819,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.982,244.467,243.149,255.01,
Transpose (First Send),10.5385,11.9365,11.4671,12.9128,
Transpose (Packing),16.8804,20.787,18.8178,22.0399,
Transpose (Start Local Transpose),3.17477,3.1517,3.15228,3.15146,
Transpose (Start Receive),3.18791,3.16831,3.16501,3.16535,
Transpose (First Receive),221.54,207.768,220.46,224.261,
Transpose (Finished Receive),227.176,228.363,231.157,242.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.742,236.24,234.919,246.807,
1D FFT X-Direction,3.09664,3.04432,3.06115,3.04456,
Run complete,242.696,244.471,243.155,255.013,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.701,243.629,252.732,254.452,
Transpose (First Send),10.7917,10.713,11.3351,11.2959,
Transpose (Packing),19.8333,21.1302,19.1996,21.7773,
Transpose (Start Local Transpose),3.15244,3.14527,3.14563,3.14616,
Transpose (Start Receive),3.16695,3.16246,3.16013,3.15978,
Transpose (First Receive),220.265,212.175,216.191,222.759,
Transpose (Finished Receive),225.807,227.736,240.749,242.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.462,235.406,244.479,246.249,
1D FFT X-Direction,3.07333,3.04407,3.05654,3.03403,
Run complete,242.136,243.632,252.737,254.456,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,238.988,243.362,251.28,252.317,
Transpose (First Send),10.5484,11.9908,11.821,10.8694,
Transpose (Packing),19.1689,21.9065,19.5392,21.7482,
Transpose (Start Local Transpose),3.16079,3.14972,3.15506,3.15573,
Transpose (Start Receive),3.17411,3.17005,3.16896,3.16909,
Transpose (First Receive),218.119,210.851,219.215,223.25,
Transpose (Finished Receive),226.135,227.96,239.301,239.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.747,235.146,243.039,244.109,
1D FFT X-Direction,3.0878,3.04057,3.05958,3.04649,
Run complete,239.997,243.365,251.285,252.321,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.072,243.499,242.87,254.032,
Transpose (First Send),10.503,11.7127,11.9365,10.8197,
Transpose (Packing),17.9407,20.8101,19.8573,20.8387,
Transpose (Start Local Transpose),3.1538,3.1509,3.78313,3.15098,
Transpose (Start Receive),3.16935,3.16895,3.79582,3.16545,
Transpose (First Receive),220.633,211.669,218.381,224.384,
Transpose (Finished Receive),227.528,228.666,230.726,241.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.83,235.276,234.618,245.817,
1D FFT X-Direction,3.07997,3.04569,3.70182,3.05077,
Run complete,241.696,243.503,242.875,254.036,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.183,242.777,241.518,255.199,
Transpose (First Send),10.0777,13.0193,8.9269,12.3006,
Transpose (Packing),19.1088,22.3239,16.7602,21.5603,
Transpose (Start Local Transpose),3.1543,3.14874,3.14461,3.14492,
Transpose (Start Receive),3.16677,3.16464,3.16107,3.16104,
Transpose (First Receive),220.411,203.32,221.681,202.506,
Transpose (Finished Receive),226.255,228.33,229.509,242.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.944,234.567,233.27,246.992,
1D FFT X-Direction,3.0841,3.04504,3.06217,3.04452,
Run complete,242.881,242.78,241.524,255.203,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.257,244.293,243.111,255.18,
Transpose (First Send),10.5855,11.9692,10.9129,13.4617,
Transpose (Packing),16.8393,20.8314,18.318,22.3799,
Transpose (Start Local Transpose),3.15292,3.15236,3.13805,3.13684,
Transpose (Start Receive),3.1722,3.16738,3.15208,3.15216,
Transpose (First Receive),220.608,206.531,220.181,218.592,
Transpose (Finished Receive),227.548,229.295,231.116,242.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.014,236.076,234.884,246.976,
1D FFT X-Direction,3.07936,3.05047,3.06794,3.03215,
Run complete,242.865,244.297,243.117,255.183,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.508,244.151,242.685,257.995,
Transpose (First Send),9.42123,12.8809,11.7632,11.5984,
Transpose (Packing),18.7927,22.5463,19.2407,21.8041,
Transpose (Start Local Transpose),3.15749,3.14679,3.14505,3.14514,
Transpose (Start Receive),3.17022,3.164,3.16047,3.16018,
Transpose (First Receive),220.07,203.281,221.413,225.64,
Transpose (Finished Receive),226.487,227.871,230.686,244.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.268,235.931,234.453,249.787,
1D FFT X-Direction,3.08659,3.04502,3.05617,3.03809,
Run complete,241.597,244.345,242.69,257.998,

init,843.686,557.159,841.541,822.874,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.319,241.79,249.539,250.864,
Transpose (First Send),8.30391,10.7233,10.881,12.2622,
Transpose (Packing),17.8875,23.1006,18.8943,21.9058,
Transpose (Start Local Transpose),3.16712,3.14278,3.14469,3.14422,
Transpose (Start Receive),3.18069,3.15946,3.15783,3.15836,
Transpose (First Receive),215.848,194.251,215.137,225.221,
Transpose (Finished Receive),224.21,227.887,237.56,238.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.083,233.575,241.296,242.658,
1D FFT X-Direction,3.08794,3.03983,3.0724,3.04107,
Run complete,238.548,241.794,249.545,250.868,
