,0,1,2,3,
Transpose (Start Local Transpose),0.877433,0.794107,0.873984,0.822467,
Transpose (Start Receive),0.887986,0.803486,0.883382,0.833523,
Transpose (First Receive),1.89535,5.59523,6.26548,6.30643,
Transpose (Finished Receive),11.804,11.8402,12.5852,12.6622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0216,12.0475,12.7916,12.8723,
1D FFT X-Direction,0.862754,0.78127,0.860889,0.807042,
Run complete,13.8885,13.7877,14.6308,14.6721,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.5737,13.4454,14.6494,14.7222,
Transpose (First Send),0.86783,0.787617,0.859913,0.815528,
Transpose (Packing),0.865275,0.785412,0.85771,0.812641,
Transpose (Start Local Transpose),0.878621,0.797087,0.868957,0.826482,
Transpose (Start Receive),0.888689,0.806267,0.878093,0.837123,
Transpose (First Receive),1.87556,5.53851,6.54167,6.55696,
Transpose (Finished Receive),11.4935,11.4406,12.6365,12.6676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7036,11.6469,12.8426,12.8774,
1D FFT X-Direction,0.863811,0.784148,0.856399,0.811057,
Run complete,13.5777,13.4471,14.6513,14.7242,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6594,15.8113,12.4298,12.9978,
Transpose (First Send),0.867649,0.823219,0.860498,0.808237,
Transpose (Packing),0.865055,0.811196,0.858344,0.805386,
Transpose (Start Local Transpose),0.87834,6.76661,0.879435,0.830973,
Transpose (Start Receive),0.888228,6.78618,0.888764,0.841679,
Transpose (First Receive),6.96177,11.1614,2.47939,5.20255,
Transpose (Finished Receive),8.62449,13.8336,10.416,10.9362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.83578,14.0415,10.6239,11.1503,
1D FFT X-Direction,0.863581,0.809854,0.857047,0.803841,
Run complete,12.2638,15.8131,14.0036,13.0015,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7241,13.8331,14.5636,14.6479,
Transpose (First Send),0.863243,0.784731,0.861404,0.815385,
Transpose (Packing),0.860346,0.782452,0.859174,0.812368,
Transpose (Start Local Transpose),0.875328,0.793954,0.870808,0.826691,
Transpose (Start Receive),0.886287,0.803057,0.879956,0.837603,
Transpose (First Receive),1.87258,5.63764,6.31635,6.35051,
Transpose (Finished Receive),11.6535,11.7892,12.5793,12.6196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8763,11.997,12.7879,12.8292,
1D FFT X-Direction,0.858663,0.781156,0.857905,0.810653,
Run complete,13.7287,13.8348,14.5654,14.65,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.8638,13.7835,14.6736,14.6954,
Transpose (First Send),0.861083,0.789156,0.864078,0.815623,
Transpose (Packing),0.858194,0.786949,0.8616,0.812701,
Transpose (Start Local Transpose),0.87317,0.798419,0.873793,0.826918,
Transpose (Start Receive),0.884105,0.807608,0.88322,0.837888,
Transpose (First Receive),1.87951,5.56053,6.32706,6.33609,
Transpose (Finished Receive),11.7691,11.7679,12.631,12.6584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9811,11.9747,12.8373,12.8673,
1D FFT X-Direction,0.856552,0.785711,0.860249,0.811045,
Run complete,13.8676,13.7852,14.6754,14.6974,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7094,13.7991,14.4312,14.6958,
Transpose (First Send),0.871654,0.791886,0.871564,0.812258,
Transpose (Packing),0.869066,0.789718,0.869297,0.809467,
Transpose (Start Local Transpose),0.882196,0.801247,0.88074,0.823263,
Transpose (Start Receive),0.892217,0.81046,0.889917,0.833872,
Transpose (First Receive),1.8978,5.53015,6.31023,7.50947,
Transpose (Finished Receive),11.6449,11.7699,12.4007,12.6083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8633,11.977,12.6076,12.8183,
1D FFT X-Direction,0.867521,0.788377,0.86799,0.807934,
Run complete,13.7134,13.8008,14.4329,14.6978,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.5712,13.4295,14.6387,14.5472,
Transpose (First Send),0.872828,0.791968,0.857604,0.815647,
Transpose (Packing),0.870205,0.789751,0.855311,0.811604,
Transpose (Start Local Transpose),0.883586,0.801358,0.867027,0.829884,
Transpose (Start Receive),0.893788,0.810469,0.876222,0.842601,
Transpose (First Receive),1.88382,5.53447,6.5662,6.50646,
Transpose (Finished Receive),11.5161,11.3972,12.6317,12.5798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7314,11.6039,12.837,12.7912,
1D FFT X-Direction,0.868725,0.788479,0.85402,0.809885,
Run complete,13.5752,13.4311,14.6405,14.5491,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.6283,13.7517,14.5759,14.6539,
Transpose (First Send),0.866162,0.790099,0.866924,0.825818,
Transpose (Packing),0.863565,0.787941,0.864799,0.822933,
Transpose (Start Local Transpose),0.877052,0.79982,0.876421,0.836643,
Transpose (Start Receive),0.887214,0.808886,0.886062,0.847294,
Transpose (First Receive),1.87798,5.55042,6.3228,6.35273,
Transpose (Finished Receive),11.5715,11.7098,12.5545,12.6303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7834,11.9183,12.7599,12.8397,
1D FFT X-Direction,0.862071,0.786717,0.863539,0.821308,
Run complete,13.6324,13.7535,14.5789,14.6559,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.1049,14.0554,14.086,14.0556,
Transpose (First Send),0.861385,0.791517,0.877705,0.81059,
Transpose (Packing),0.85885,0.789392,0.871699,0.807704,
Transpose (Start Local Transpose),0.871653,0.801052,0.896198,0.821557,
Transpose (Start Receive),0.881771,0.810204,0.912305,0.832374,
Transpose (First Receive),1.87215,5.60854,6.3071,6.34472,
Transpose (Finished Receive),12.0793,12.0135,12.0658,12.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2881,12.2206,12.277,12.2581,
1D FFT X-Direction,0.857401,0.788172,0.870303,0.806077,
Run complete,14.1068,14.0571,14.0893,14.0575,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.5634,13.4411,14.6074,14.6763,
Transpose (First Send),0.872328,0.785576,0.866979,0.814961,
Transpose (Packing),0.867638,0.78344,0.864631,0.812086,
Transpose (Start Local Transpose),0.885128,0.794867,0.876696,0.826015,
Transpose (Start Receive),0.896387,0.804195,0.886476,0.836769,
Transpose (First Receive),1.91161,5.55462,6.53982,6.54721,
Transpose (Finished Receive),11.4934,11.3864,12.6021,12.6566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7052,11.5929,12.8087,12.8667,
1D FFT X-Direction,0.86615,0.782178,0.863335,0.810471,
Run complete,13.5679,13.4428,14.6092,14.6782,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7156,13.7513,14.6003,14.672,
Transpose (First Send),0.860867,0.78758,0.86235,0.81111,
Transpose (Packing),0.858311,0.785428,0.860112,0.808333,
Transpose (Start Local Transpose),0.871519,0.796497,0.871561,0.82224,
Transpose (Start Receive),0.881509,0.805585,0.880777,0.833838,
Transpose (First Receive),1.89724,5.49852,6.30419,6.35327,
Transpose (Finished Receive),11.6592,11.6957,12.5859,12.6371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8695,11.9031,12.7916,12.846,
1D FFT X-Direction,0.856799,0.784133,0.858764,0.806759,
Run complete,13.7201,13.7529,14.6021,14.6739,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.8335,13.8281,14.645,14.7096,
Transpose (First Send),0.861067,0.788954,0.860967,0.805861,
Transpose (Packing),0.858475,0.786773,0.858764,0.803061,
Transpose (Start Local Transpose),0.871814,0.798518,0.870265,0.816781,
Transpose (Start Receive),0.881929,0.807596,0.879326,0.827448,
Transpose (First Receive),1.86872,5.60002,6.29564,6.35472,
Transpose (Finished Receive),11.7826,11.7935,12.6071,12.7129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9923,12.0007,12.8129,12.9235,
1D FFT X-Direction,0.857016,0.785522,0.857496,0.80143,
Run complete,13.8377,13.8298,14.6468,14.7115,

init,382.817,344.433,322.608,320.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7747,13.8284,14.564,14.6043,
Transpose (First Send),0.864895,0.789669,0.859528,0.822041,
Transpose (Packing),0.862356,0.787468,0.85737,0.819236,
Transpose (Start Local Transpose),0.875451,0.798975,0.869205,0.832984,
Transpose (Start Receive),0.885361,0.807987,0.878293,0.84356,
Transpose (First Receive),1.87151,5.60796,6.24944,6.33578,
Transpose (Finished Receive),11.697,11.8204,12.5137,12.6146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9095,12.0274,12.7194,12.824,
1D FFT X-Direction,0.860897,0.786232,0.856104,0.817651,
Run complete,13.7789,13.8301,14.5658,14.6063,
