,0,1,2,3,
Transpose (First Send),0.044176,0.033201,0.035167,0.035822,
Transpose (Packing),0.04044,0.030801,0.032839,0.033405,
Transpose (Start Local Transpose),0.058197,0.04423,0.045823,0.045445,
Transpose (Start Receive),0.071148,0.054167,0.055512,0.055076,
Transpose (First Receive),0.173173,0.137422,0.144602,0.097693,
Transpose (Finished Receive),0.262222,0.236066,0.24028,0.232943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286971,0.256427,0.262426,0.255333,
1D FFT X-Direction,0.038379,0.029516,0.031511,0.032082,
Run complete,0.329868,0.297736,0.305711,0.29837,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.324854,0.298338,0.299779,0.293717,
Transpose (First Send),0.044213,0.032708,0.034716,0.035563,
Transpose (Packing),0.040516,0.030425,0.032393,0.033222,
Transpose (Start Local Transpose),0.057832,0.043052,0.044639,0.044996,
Transpose (Start Receive),0.070886,0.052535,0.054133,0.054451,
Transpose (First Receive),0.163722,0.136059,0.135046,0.096604,
Transpose (Finished Receive),0.259337,0.239881,0.237563,0.231217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.283914,0.260213,0.2599,0.252633,
1D FFT X-Direction,0.038514,0.029138,0.031054,0.031891,
Run complete,0.328749,0.301363,0.302984,0.295469,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.327444,0.286967,0.297291,0.290369,
Transpose (First Send),0.044307,0.032858,0.03452,0.035084,
Transpose (Packing),0.040493,0.030682,0.032233,0.032725,
Transpose (Start Local Transpose),0.058109,0.042905,0.044815,0.044461,
Transpose (Start Receive),0.071265,0.052754,0.054061,0.053822,
Transpose (First Receive),0.175298,0.130452,0.138622,0.097152,
Transpose (Finished Receive),0.260513,0.229356,0.235622,0.227887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.284826,0.249906,0.257527,0.250009,
1D FFT X-Direction,0.038534,0.029378,0.030905,0.031413,
Run complete,0.329983,0.290047,0.300508,0.292097,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.321207,0.277787,0.29854,0.296187,
Transpose (First Send),0.044365,0.032309,0.034258,0.034805,
Transpose (Packing),0.040729,0.030053,0.032002,0.032509,
Transpose (Start Local Transpose),0.058302,0.041625,0.043672,0.044305,
Transpose (Start Receive),0.07122,0.051072,0.053642,0.053721,
Transpose (First Receive),0.164384,0.130092,0.132982,0.09601,
Transpose (Finished Receive),0.255015,0.220104,0.236414,0.234526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.280028,0.240516,0.258221,0.255787,
1D FFT X-Direction,0.03866,0.028743,0.030594,0.031228,
Run complete,0.323662,0.280951,0.300298,0.297939,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.326678,0.290734,0.301703,0.301498,
Transpose (First Send),0.043975,0.034705,0.035321,0.036672,
Transpose (Packing),0.040326,0.032445,0.032928,0.034241,
Transpose (Start Local Transpose),0.058158,0.044426,0.044889,0.046205,
Transpose (Start Receive),0.071005,0.054122,0.054279,0.05583,
Transpose (First Receive),0.16387,0.134457,0.135152,0.099013,
Transpose (Finished Receive),0.261802,0.232984,0.239533,0.239416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285775,0.253767,0.261347,0.261152,
1D FFT X-Direction,0.038393,0.031069,0.031544,0.032922,
Run complete,0.329205,0.293564,0.304661,0.303248,
