,0,1,2,3,
Transpose (Finished Receive),1272.05,1272.06,1194.51,1257.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1272.06,1272.08,1194.52,1257.08,
1D FFT X-Direction,0.741209,0.773207,0.765799,0.761196,
Run complete,1290.72,1288.6,1211.24,1275.92,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1265.94,1263.84,1207.22,1251.18,
Transpose (First Send),0.748993,0.781342,0.766337,0.755803,
Transpose (Packing),0.745025,0.77761,0.763864,0.753487,
Transpose (Start Local Transpose),0.756081,0.789045,0.77251,0.76227,
Transpose (Start Receive),0.770653,0.804132,0.78251,0.772672,
Transpose (First Receive),1247.33,1247.34,1190.51,1232.35,
Transpose (Finished Receive),1247.33,1247.35,1190.51,1232.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1247.34,1247.35,1190.52,1232.36,
1D FFT X-Direction,0.743429,0.775776,0.762559,0.752149,
Run complete,1265.94,1263.84,1207.22,1251.19,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1236.66,1234.46,1180.5,1228.64,
Transpose (First Send),0.743538,0.774973,0.766378,0.763498,
Transpose (Packing),0.740962,0.772368,0.763946,0.761108,
Transpose (Start Local Transpose),0.749454,0.781035,0.771795,0.770311,
Transpose (Start Receive),0.759661,0.791164,0.782012,0.780619,
Transpose (First Receive),1217.87,1217.89,1163.99,1209.93,
Transpose (Finished Receive),1217.88,1217.89,1163.99,1209.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.88,1217.9,1164,1209.94,
1D FFT X-Direction,0.739433,0.771059,0.762676,0.759739,
Run complete,1236.67,1234.46,1180.5,1228.64,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.3,1233.38,1182.13,1227.52,
Transpose (First Send),0.751556,0.769541,0.768432,0.757654,
Transpose (Packing),0.748747,0.767043,0.766026,0.75417,
Transpose (Start Local Transpose),0.757636,0.775601,0.773877,0.766711,
Transpose (Start Receive),0.767963,0.78587,0.784191,0.782136,
Transpose (First Receive),1216.84,1216.85,1165.38,1208.91,
Transpose (Finished Receive),1216.84,1216.86,1165.38,1208.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.85,1216.86,1165.39,1208.92,
1D FFT X-Direction,0.747181,0.765768,0.764782,0.75277,
Run complete,1235.3,1233.38,1182.13,1227.53,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1237.8,1235.81,1184.35,1229.92,
Transpose (First Send),0.749286,0.778972,0.764569,0.771268,
Transpose (Packing),0.746603,0.776644,0.76204,0.768969,
Transpose (Start Local Transpose),0.755573,0.784749,0.770305,0.777818,
Transpose (Start Receive),0.765641,0.794753,0.780057,0.788085,
Transpose (First Receive),1219.19,1219.2,1167.76,1211.25,
Transpose (Finished Receive),1219.19,1219.2,1167.76,1211.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1219.2,1219.21,1167.76,1211.26,
1D FFT X-Direction,0.744972,0.775373,0.760802,0.767492,
Run complete,1237.8,1235.81,1184.36,1229.92,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1236.99,1234.74,1181.76,1229.04,
Transpose (First Send),0.735839,0.770546,0.764338,0.763819,
Transpose (Packing),0.733066,0.768079,0.761866,0.76153,
Transpose (Start Local Transpose),0.741888,0.775791,0.770334,0.770822,
Transpose (Start Receive),0.752243,0.785619,0.779933,0.781027,
Transpose (First Receive),1218.22,1218.23,1165.16,1210.22,
Transpose (Finished Receive),1218.22,1218.24,1165.16,1210.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1218.23,1218.24,1165.17,1210.23,
1D FFT X-Direction,0.731406,0.766872,0.760608,0.760176,
Run complete,1237,1234.75,1181.76,1229.04,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1236.41,1234.42,1206.53,1228.61,
Transpose (First Send),0.750066,0.772018,0.772715,0.759335,
Transpose (Packing),0.747277,0.7695,0.770305,0.757005,
Transpose (Start Local Transpose),0.756484,0.778129,0.779158,0.765708,
Transpose (Start Receive),0.767954,0.788021,0.788762,0.776033,
Transpose (First Receive),1217.69,1217.71,1189.85,1209.71,
Transpose (Finished Receive),1217.69,1217.71,1189.85,1209.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.7,1217.71,1189.86,1209.72,
1D FFT X-Direction,0.74548,0.768251,0.769026,0.755587,
Run complete,1236.42,1234.43,1206.53,1228.62,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.61,1233.34,1184.4,1227.57,
Transpose (First Send),0.758161,0.775791,0.773107,0.760018,
Transpose (Packing),0.755319,0.773291,0.768488,0.757657,
Transpose (Start Local Transpose),0.764705,0.782004,0.778794,0.765969,
Transpose (Start Receive),0.775998,0.791814,0.79223,0.77616,
Transpose (First Receive),1216.81,1216.83,1167.77,1208.83,
Transpose (Finished Receive),1216.81,1216.83,1167.77,1208.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.82,1216.84,1167.78,1208.84,
1D FFT X-Direction,0.753618,0.77201,0.767201,0.756274,
Run complete,1235.61,1233.34,1184.4,1227.58,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.91,1233.8,1179.16,1225.51,
Transpose (First Send),0.749074,0.77908,0.772116,0.766514,
Transpose (Packing),0.745929,0.776564,0.769706,0.764143,
Transpose (Start Local Transpose),0.756396,0.784543,0.77768,0.772892,
Transpose (Start Receive),0.769215,0.79446,0.787226,0.783017,
Transpose (First Receive),1217.12,1217.14,1162.54,1206.82,
Transpose (Finished Receive),1217.13,1217.14,1162.55,1206.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.13,1217.15,1162.55,1206.83,
1D FFT X-Direction,0.74392,0.775316,0.768524,0.762773,
Run complete,1235.91,1233.8,1179.16,1225.52,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.84,1233.65,1184.58,1227.7,
Transpose (First Send),0.743312,0.768143,0.768656,0.753401,
Transpose (Packing),0.740506,0.76568,0.766326,0.751094,
Transpose (Start Local Transpose),0.749777,0.774053,0.774244,0.759717,
Transpose (Start Receive),0.761298,0.784287,0.783872,0.769795,
Transpose (First Receive),1217.06,1217.07,1167.98,1209.07,
Transpose (Finished Receive),1217.06,1217.07,1167.98,1209.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.06,1217.08,1167.98,1209.08,
1D FFT X-Direction,0.738808,0.764364,0.764996,0.749733,
Run complete,1235.84,1233.66,1184.58,1227.71,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.15,1233.22,1188.83,1225.12,
Transpose (First Send),0.754498,0.776824,0.766091,0.761813,
Transpose (Packing),0.751848,0.774547,0.763677,0.759528,
Transpose (Start Local Transpose),0.760805,0.78279,0.772038,0.768107,
Transpose (Start Receive),0.772086,0.792554,0.781877,0.778394,
Transpose (First Receive),1216.57,1216.59,1172.31,1206.31,
Transpose (Finished Receive),1216.57,1216.59,1172.31,1206.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.58,1216.6,1172.32,1206.32,
1D FFT X-Direction,0.750137,0.773324,0.762394,0.758127,
Run complete,1235.16,1233.22,1188.84,1225.12,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1237.1,1235.22,1185.39,1227.08,
Transpose (First Send),0.747126,0.783416,0.767317,0.767263,
Transpose (Packing),0.743792,0.78085,0.764812,0.764888,
Transpose (Start Local Transpose),0.754858,0.789887,0.77301,0.773954,
Transpose (Start Receive),0.768221,0.799925,0.782887,0.78426,
Transpose (First Receive),1218.55,1218.56,1168.72,1208.24,
Transpose (Finished Receive),1218.55,1218.56,1168.72,1208.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1218.55,1218.57,1168.73,1208.25,
1D FFT X-Direction,0.741675,0.779598,0.763456,0.763528,
Run complete,1237.1,1235.22,1185.39,1227.09,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.59,1233.61,1182.22,1227.63,
Transpose (First Send),0.746765,0.776027,0.769449,0.766759,
Transpose (Packing),0.743851,0.773567,0.766972,0.764352,
Transpose (Start Local Transpose),0.753197,0.781828,0.775375,0.773643,
Transpose (Start Receive),0.764563,0.792097,0.785427,0.784051,
Transpose (First Receive),1216.96,1216.98,1165.52,1209.01,
Transpose (Finished Receive),1216.96,1216.98,1165.52,1209.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.97,1216.99,1165.53,1209.02,
1D FFT X-Direction,0.742125,0.772287,0.765738,0.762989,
Run complete,1235.59,1233.62,1182.23,1227.64,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1274.37,1272.26,1223.09,1261.2,
Transpose (First Send),0.741519,0.770381,0.765671,0.753001,
Transpose (Packing),0.738724,0.767928,0.763204,0.750677,
Transpose (Start Local Transpose),0.747962,0.776142,0.771008,0.759393,
Transpose (Start Receive),0.75926,0.785884,0.780625,0.76983,
Transpose (First Receive),1255.69,1255.71,1205.96,1242.24,
Transpose (Finished Receive),1255.69,1255.71,1205.96,1242.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1255.7,1255.72,1205.97,1242.25,
1D FFT X-Direction,0.736995,0.766598,0.761929,0.749351,
Run complete,1274.38,1272.26,1223.1,1261.2,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1230.01,1233.54,1234.04,1228.26,
Transpose (First Send),0.741132,0.779223,0.786378,0.758451,
Transpose (Packing),0.738399,0.776747,0.783898,0.756078,
Transpose (Start Local Transpose),0.747046,0.78516,0.792441,0.765248,
Transpose (Start Receive),0.757453,0.795029,0.802514,0.775773,
Transpose (First Receive),1211.23,1216.89,1216.87,1209.47,
Transpose (Finished Receive),1211.23,1216.89,1216.87,1209.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1211.24,1216.9,1216.88,1209.48,
1D FFT X-Direction,0.736839,0.775483,0.782574,0.75475,
Run complete,1230.01,1233.55,1234.04,1228.26,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1258.22,1256.25,1251,1241.57,
Transpose (First Send),0.735611,0.775705,0.775576,0.753536,
Transpose (Packing),0.732865,0.773123,0.773061,0.751099,
Transpose (Start Local Transpose),0.741624,0.781435,0.781834,0.760046,
Transpose (Start Receive),0.751956,0.791246,0.791572,0.770368,
Transpose (First Receive),1239.57,1239.58,1233.97,1222.82,
Transpose (Finished Receive),1239.57,1239.58,1233.97,1222.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1239.58,1239.59,1233.98,1222.83,
1D FFT X-Direction,0.73124,0.771743,0.771668,0.749765,
Run complete,1258.23,1256.26,1251,1241.58,

init,325.263,367.321,309.085,355.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1234.25,1235.74,1236.18,1231.07,
Transpose (First Send),0.738603,0.773622,0.777208,0.758495,
Transpose (Packing),0.734931,0.769837,0.774775,0.756169,
Transpose (Start Local Transpose),0.745757,0.780938,0.782925,0.765057,
Transpose (Start Receive),0.760512,0.795607,0.792557,0.775416,
Transpose (First Receive),1215.69,1219,1219.02,1212.35,
Transpose (Finished Receive),1215.69,1219,1219.02,1212.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1215.7,1219.01,1219.02,1212.36,
1D FFT X-Direction,0.733341,0.768518,0.773486,0.754797,
Run complete,1234.26,1235.74,1236.18,1231.08,
