,0,1,2,3,
Transpose (Start Receive),1.67881,1.66527,1.62952,1.634,
Transpose (First Receive),113.118,111.418,107.834,90.3422,
Transpose (Finished Receive),122.068,113.956,113.828,115.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.964,117.128,115.75,117.332,
1D FFT X-Direction,1.57865,1.53577,1.50326,1.50451,
Run complete,127.552,122.066,119.36,120.967,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.605,122.022,120.813,127.971,
Transpose (First Send),6.271,7.2675,4.81792,6.12731,
Transpose (Packing),9.29217,9.74183,8.7077,9.67455,
Transpose (Start Local Transpose),1.65732,1.65688,1.60625,1.60647,
Transpose (Start Receive),1.67313,1.67231,1.62179,1.62137,
Transpose (First Receive),113.731,112.714,110.731,100.835,
Transpose (Finished Receive),123.105,114.264,115.217,122.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.995,118.428,117.143,124.343,
1D FFT X-Direction,1.56943,1.53911,1.49891,1.50054,
Run complete,128.609,123.104,120.819,127.975,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.608,121.026,120.965,129.109,
Transpose (First Send),5.26418,6.66242,4.80241,5.45852,
Transpose (Packing),8.30463,11.2573,9.54698,12.3299,
Transpose (Start Local Transpose),1.66202,1.66104,1.60591,1.60786,
Transpose (Start Receive),1.67867,1.6773,1.62059,1.62062,
Transpose (First Receive),113.325,106.863,108.433,103.472,
Transpose (Finished Receive),114.372,115.512,115.415,123.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.944,117.422,117.314,125.517,
1D FFT X-Direction,1.57895,1.5391,1.50143,1.5067,
Run complete,123.627,121.031,120.971,129.116,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.769,120.265,119.259,126.111,
Transpose (First Send),5.19581,7.32308,4.77646,6.17253,
Transpose (Packing),8.26641,10.692,9.52491,10.103,
Transpose (Start Local Transpose),1.6515,1.64312,1.60744,1.60977,
Transpose (Start Receive),1.66536,1.65907,1.62337,1.62322,
Transpose (First Receive),114.403,106.79,109.643,98.9723,
Transpose (Finished Receive),120.826,114.714,113.64,120.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.147,116.638,115.54,122.506,
1D FFT X-Direction,1.5723,1.53195,1.50212,1.50038,
Run complete,126.777,120.828,119.404,126.115,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.93,119.398,120.094,126.114,
Transpose (First Send),4.43491,8.04401,3.64493,6.65368,
Transpose (Packing),8.66744,10.614,7.81609,10.1962,
Transpose (Start Local Transpose),1.65323,1.64286,1.60208,1.60421,
Transpose (Start Receive),1.6716,1.65714,1.61673,1.6168,
Transpose (First Receive),113.094,100.262,110.881,91.2364,
Transpose (Finished Receive),120.752,112.362,113.482,120.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.304,115.716,116.522,122.515,
1D FFT X-Direction,1.57551,1.53053,1.49765,1.50983,
Run complete,127.935,120.751,120.548,126.117,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.603,120.534,120.811,129.074,
Transpose (First Send),4.52048,6.65844,5.02737,6.15328,
Transpose (Packing),8.97719,12.1989,8.76781,11.4683,
Transpose (Start Local Transpose),1.64927,1.64829,1.60905,1.60945,
Transpose (Start Receive),1.66466,1.66383,1.62564,1.62574,
Transpose (First Receive),113.326,100.384,109.359,103.898,
Transpose (Finished Receive),114.337,114.972,115.362,123.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.944,116.875,117.262,125.465,
1D FFT X-Direction,1.57133,1.53598,1.50372,1.50461,
Run complete,123.586,120.652,120.816,129.077,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.937,119.766,121.104,126.458,
Transpose (First Send),5.27872,8.13803,4.80161,6.16867,
Transpose (Packing),8.79588,12.8049,8.62209,10.3924,
Transpose (Start Local Transpose),1.64443,1.64009,1.6092,1.61022,
Transpose (Start Receive),1.6586,1.6559,1.62548,1.62548,
Transpose (First Receive),113.282,105.247,111.87,99.5863,
Transpose (Finished Receive),121.368,113.444,113.582,120.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.262,116.197,117.511,122.883,
1D FFT X-Direction,1.56265,1.52466,1.50271,1.51223,
Run complete,126.943,121.368,121.11,126.462,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.33,120.189,121.403,126.056,
Transpose (First Send),5.39999,7.37123,4.83459,6.14744,
Transpose (Packing),9.49596,11.9837,9.57889,9.70268,
Transpose (Start Local Transpose),1.65212,1.6515,1.60012,1.6026,
Transpose (Start Receive),1.66854,1.66692,1.61543,1.6157,
Transpose (First Receive),113.861,103.811,109.88,101.359,
Transpose (Finished Receive),120.8,114.59,114.033,120.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.685,116.535,117.76,122.498,
1D FFT X-Direction,1.57074,1.53465,1.49797,1.49848,
Run complete,126.335,120.799,121.409,126.059,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.221,119.218,119.241,125.055,
Transpose (First Send),5.40152,5.40335,3.63688,5.97888,
Transpose (Packing),9.46932,12.2494,9.09342,11.2857,
Transpose (Start Local Transpose),1.65417,1.6457,1.60388,1.60484,
Transpose (Start Receive),1.66871,1.66067,1.61922,1.62374,
Transpose (First Receive),113.016,109.871,106.058,96.8817,
Transpose (Finished Receive),120.651,113.522,113.722,119.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.543,115.598,115.641,121.497,
1D FFT X-Direction,1.57328,1.53481,1.49575,1.50138,
Run complete,126.227,120.652,119.246,125.059,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.919,121.962,121.824,128.553,
Transpose (First Send),5.43546,7.44186,5.94875,6.96768,
Transpose (Packing),7.56336,11.0724,10.859,11.8671,
Transpose (Start Local Transpose),1.65548,1.65392,1.61101,1.61152,
Transpose (Start Receive),1.67122,1.67001,1.62793,1.62819,
Transpose (First Receive),113.632,108.808,109.279,106.779,
Transpose (Finished Receive),116.781,116.501,116.336,123.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.319,118.415,118.25,125.007,
1D FFT X-Direction,1.57214,1.53609,1.50057,1.50559,
Run complete,123.131,121.967,121.829,128.556,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.048,124.635,118.493,121.596,
Transpose (First Send),6.32841,7.21993,4.78461,7.3166,
Transpose (Packing),9.37191,12.0255,11.1183,11.2485,
Transpose (Start Local Transpose),1.66255,1.64098,1.59838,1.60075,
Transpose (Start Receive),1.6756,1.65662,1.6138,1.61377,
Transpose (First Receive),114.546,110.054,108.139,98.9037,
Transpose (Finished Receive),119.573,119.096,111.862,116.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.46,120.996,114.838,118.117,
1D FFT X-Direction,1.58407,1.53119,1.49139,1.50608,
Run complete,125.052,124.641,119.569,121.6,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.302,118.835,120.374,128.796,
Transpose (First Send),4.48148,5.45583,5.92814,5.95315,
Transpose (Packing),8.29499,10.4849,10.8687,9.20032,
Transpose (Start Local Transpose),1.64855,1.63482,1.60424,1.60497,
Transpose (Start Receive),1.66178,1.65065,1.61948,1.61952,
Transpose (First Receive),111.73,102.767,105.679,112.084,
Transpose (Finished Receive),114.699,111.916,114.81,123.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.75,115.247,116.708,125.13,
1D FFT X-Direction,1.57199,1.52704,1.49975,1.50875,
Run complete,123.233,119.908,120.38,128.802,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.482,121.697,122.187,129.207,
Transpose (First Send),4.49126,7.72457,5.93299,7.27999,
Transpose (Packing),7.49185,10.1609,9.52957,11.9939,
Transpose (Start Local Transpose),1.64691,1.64603,1.60699,1.60706,
Transpose (Start Receive),1.66258,1.66187,1.62244,1.62262,
Transpose (First Receive),113.191,102.462,110.783,106.914,
Transpose (Finished Receive),116.299,116.135,116.678,122.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.848,118.045,118.596,125.626,
1D FFT X-Direction,1.57467,1.53642,1.49836,1.50268,
Run complete,122.548,121.893,122.192,129.21,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.92,124.783,118.195,122.345,
Transpose (First Send),5.60531,7.28844,3.91117,6.2417,
Transpose (Packing),8.70223,12.2454,10.1105,11.1674,
Transpose (Start Local Transpose),1.65304,1.65255,1.60238,1.6033,
Transpose (Start Receive),1.66876,1.66809,1.61866,1.61853,
Transpose (First Receive),113.122,111.858,108.908,94.8422,
Transpose (Finished Receive),119.401,119.241,111.151,115.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.292,121.148,114.539,118.705,
1D FFT X-Direction,1.56397,1.53367,1.49698,1.50217,
Run complete,124.924,124.793,119.396,122.348,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.412,120.163,120.634,127.677,
Transpose (First Send),3.74988,6.61971,4.81438,6.17892,
Transpose (Packing),7.54421,11.2686,8.68823,10.837,
Transpose (Start Local Transpose),1.64731,1.64608,1.60902,1.6099,
Transpose (Start Receive),1.6619,1.66591,1.62563,1.62558,
Transpose (First Receive),112.128,98.1336,109.142,104.399,
Transpose (Finished Receive),114.454,114.589,115.116,121.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.771,116.492,117.028,124.072,
1D FFT X-Direction,1.56703,1.52661,1.5074,1.50239,
Run complete,121.888,120.336,120.639,127.681,

init,521.287,482.605,465.932,483.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.593,122.583,123.165,128.559,
Transpose (First Send),5.61528,6.12632,6.0877,7.35258,
Transpose (Packing),8.62689,12.1027,9.73006,12.2234,
Transpose (Start Local Transpose),1.63785,1.62546,1.7371,1.61273,
Transpose (Start Receive),1.64962,1.63994,1.7553,1.62931,
Transpose (First Receive),113.283,106.789,108.744,111.471,
Transpose (Finished Receive),116.727,117.062,117.644,123.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.947,118.947,119.551,124.912,
1D FFT X-Direction,1.56676,1.53354,1.63347,1.50174,
Run complete,123.034,122.59,123.171,128.563,
