,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.16422,4.09102,4.0412,4.04699,
1D FFT X-Direction,0.0703,0.063613,0.066292,0.065769,
Run complete,4.29983,4.22287,4.17727,4.18318,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.31493,4.22413,4.21867,4.21587,
Transpose (First Send),0.353666,0.396748,0.350065,0.431442,
Transpose (Packing),0.349812,0.394315,0.347394,0.428831,
Transpose (Start Local Transpose),0.36329,0.404019,0.358299,0.440227,
Transpose (Start Receive),0.376276,0.414802,0.369471,0.452701,
Transpose (First Receive),3.94447,3.83441,3.82663,3.80965,
Transpose (Finished Receive),3.97896,3.96811,3.93955,3.93612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18582,4.09121,4.0918,4.07166,
1D FFT X-Direction,0.071113,0.064855,0.066097,0.066585,
Run complete,4.32114,4.22817,4.22162,4.2198,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.28273,4.20323,4.19984,4.20084,
Transpose (First Send),0.352875,0.394673,0.349702,0.432534,
Transpose (Packing),0.349531,0.392144,0.346804,0.429825,
Transpose (Start Local Transpose),0.36463,0.403015,0.358331,0.442012,
Transpose (Start Receive),0.377116,0.413321,0.370272,0.454937,
Transpose (First Receive),3.91117,3.83116,3.80897,3.80875,
Transpose (Finished Receive),3.94353,3.94236,3.90581,3.88936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.15266,4.06993,4.06387,4.06422,
1D FFT X-Direction,0.071325,0.062462,0.065862,0.066093,
Run complete,4.28826,4.20626,4.20354,4.20437,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.31477,4.21659,4.18546,4.18147,
Transpose (First Send),0.355478,0.395637,0.348261,0.432832,
Transpose (Packing),0.3518,0.393118,0.345664,0.43018,
Transpose (Start Local Transpose),0.365171,0.403619,0.357152,0.441729,
Transpose (Start Receive),0.377842,0.414146,0.369423,0.453662,
Transpose (First Receive),3.94124,3.84496,3.7884,3.78071,
Transpose (Finished Receive),3.99132,3.98959,3.92744,3.93178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18322,4.08221,4.05703,4.03769,
1D FFT X-Direction,0.073159,0.064139,0.065409,0.065853,
Run complete,4.32093,4.21993,4.18831,4.18486,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.31249,4.19754,4.17843,4.17169,
Transpose (First Send),0.352794,0.396156,0.348947,0.432297,
Transpose (Packing),0.349244,0.393402,0.346098,0.429459,
Transpose (Start Local Transpose),0.361897,0.404271,0.357318,0.441256,
Transpose (Start Receive),0.374842,0.414558,0.368659,0.453335,
Transpose (First Receive),3.93492,3.78185,3.77509,3.77341,
Transpose (Finished Receive),3.97849,3.97705,3.92718,3.92453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.1825,4.06583,4.04865,4.02857,
1D FFT X-Direction,0.071052,0.064707,0.066054,0.068052,
Run complete,4.31797,4.20086,4.18112,4.17542,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.30501,4.17218,4.19498,4.19459,
Transpose (First Send),0.352763,0.39325,0.349037,0.432381,
Transpose (Packing),0.349314,0.390928,0.345857,0.429407,
Transpose (Start Local Transpose),0.363146,0.401859,0.358347,0.440762,
Transpose (Start Receive),0.375522,0.412255,0.371222,0.453077,
Transpose (First Receive),3.93617,3.80837,3.81026,3.79745,
Transpose (Finished Receive),3.9669,3.93082,3.91341,3.93066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17484,4.04419,4.06014,4.05703,
1D FFT X-Direction,0.070552,0.063351,0.065595,0.065232,
Run complete,4.31133,4.17545,4.19792,4.19797,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.30109,4.23096,4.17273,4.15233,
Transpose (First Send),0.352642,0.394867,0.348262,0.429268,
Transpose (Packing),0.349199,0.392367,0.345545,0.426561,
Transpose (Start Local Transpose),0.361769,0.402525,0.356218,0.438232,
Transpose (Start Receive),0.374659,0.412948,0.367708,0.450072,
Transpose (First Receive),3.9285,3.83227,3.70226,3.69726,
Transpose (Finished Receive),4.01046,4.00876,3.91295,3.91344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17031,4.09847,4.04567,4.00889,
1D FFT X-Direction,0.071235,0.06496,0.065084,0.065472,
Run complete,4.30688,4.23383,4.17548,4.15607,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.29961,4.19826,4.15246,4.15146,
Transpose (First Send),0.353777,0.394261,0.349908,0.433702,
Transpose (Packing),0.350234,0.391545,0.347062,0.430679,
Transpose (Start Local Transpose),0.362964,0.40229,0.358136,0.443176,
Transpose (Start Receive),0.37494,0.412889,0.369825,0.454865,
Transpose (First Receive),3.9233,3.79021,3.76381,3.76943,
Transpose (Finished Receive),3.97555,3.97438,3.9126,3.90334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.16771,4.06549,4.02278,4.0171,
1D FFT X-Direction,0.071544,0.06447,0.066498,0.0679,
Run complete,4.30533,4.20111,4.15523,4.1563,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.28768,4.21124,4.25644,4.22027,
Transpose (First Send),0.353765,0.394724,0.349295,0.43016,
Transpose (Packing),0.349837,0.39222,0.346705,0.427444,
Transpose (Start Local Transpose),0.363511,0.402276,0.357845,0.439041,
Transpose (Start Receive),0.376282,0.413088,0.369329,0.451388,
Transpose (First Receive),3.91925,3.82101,3.87974,3.82438,
Transpose (Finished Receive),3.94945,3.92301,3.92641,3.90799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.15941,4.07539,4.12604,4.07835,
1D FFT X-Direction,0.072089,0.063638,0.065613,0.065531,
Run complete,4.29348,4.21453,4.25958,4.22405,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.29142,4.2013,4.19764,4.17835,
Transpose (First Send),0.353739,0.39372,0.34881,0.428053,
Transpose (Packing),0.349538,0.391052,0.346178,0.42545,
Transpose (Start Local Transpose),0.363386,0.401433,0.357034,0.436203,
Transpose (Start Receive),0.376229,0.411778,0.368639,0.448279,
Transpose (First Receive),3.92112,3.80407,3.78521,3.78434,
Transpose (Finished Receive),3.96269,3.95187,3.9496,3.90831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.16269,4.06738,4.0683,4.03771,
1D FFT X-Direction,0.070624,0.064542,0.06563,0.064431,
Run complete,4.29788,4.20463,4.20039,4.18229,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.28933,4.19893,4.19325,4.18845,
Transpose (First Send),0.362665,0.401614,0.359691,0.439968,
Transpose (Packing),0.359128,0.399013,0.356888,0.437212,
Transpose (Start Local Transpose),0.371992,0.409395,0.367479,0.448802,
Transpose (Start Receive),0.38425,0.41986,0.378809,0.460885,
Transpose (First Receive),3.91693,3.81351,3.81465,3.78701,
Transpose (Finished Receive),3.97546,3.97433,3.88047,3.89943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.15909,4.06427,4.06285,4.04312,
1D FFT X-Direction,0.081082,0.062054,0.076288,0.07844,
Run complete,4.29518,4.2015,4.19643,4.1925,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.27235,4.26868,4.24327,4.24296,
Transpose (First Send),0.354466,0.391385,0.348984,0.429496,
Transpose (Packing),0.350633,0.389012,0.345884,0.42659,
Transpose (Start Local Transpose),0.365185,0.398308,0.357308,0.438615,
Transpose (Start Receive),0.376921,0.408956,0.369522,0.45045,
Transpose (First Receive),3.90416,3.89137,3.85592,3.86078,
Transpose (Finished Receive),3.94951,3.93787,3.92079,3.93529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.14237,4.13369,4.10779,4.11092,
1D FFT X-Direction,0.072392,0.062117,0.065532,0.066237,
Run complete,4.27853,4.2715,4.24617,4.24601,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.20781,4.20128,4.17582,4.173,
Transpose (First Send),0.353023,0.393885,0.349457,0.427545,
Transpose (Packing),0.349609,0.39133,0.346658,0.424781,
Transpose (Start Local Transpose),0.363513,0.401669,0.35771,0.436542,
Transpose (Start Receive),0.375983,0.412261,0.369712,0.448614,
Transpose (First Receive),3.8366,3.80084,3.78991,3.78876,
Transpose (Finished Receive),3.90629,3.91253,3.90561,3.86325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.0793,4.06679,4.04243,4.03883,
1D FFT X-Direction,0.070769,0.064224,0.065228,0.065538,
Run complete,4.21394,4.20429,4.17875,4.17717,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.30021,4.21199,4.20462,4.19669,
Transpose (First Send),0.352708,0.393437,0.348152,0.429635,
Transpose (Packing),0.349356,0.39057,0.345441,0.426778,
Transpose (Start Local Transpose),0.363012,0.401509,0.356399,0.438207,
Transpose (Start Receive),0.376156,0.411917,0.368014,0.450187,
Transpose (First Receive),3.92521,3.82885,3.79862,3.79548,
Transpose (Finished Receive),3.97706,3.97578,3.94472,3.91149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.16768,4.07927,4.07917,4.05475,
1D FFT X-Direction,0.070831,0.06353,0.065276,0.066691,
Run complete,4.30511,4.21483,4.20742,4.20024,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.30716,4.21514,4.21138,4.2086,
Transpose (First Send),0.352275,0.39172,0.347748,0.431277,
Transpose (Packing),0.348685,0.389197,0.345264,0.42868,
Transpose (Start Local Transpose),0.362222,0.398749,0.356222,0.440427,
Transpose (Start Receive),0.375077,0.409089,0.367796,0.452675,
Transpose (First Receive),3.9349,3.84619,3.82577,3.82552,
Transpose (Finished Receive),3.97965,3.96834,3.8968,3.95888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17462,4.08346,4.07606,4.07551,
1D FFT X-Direction,0.070673,0.062954,0.065933,0.065884,
Run complete,4.31325,4.21824,4.21437,4.21189,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.28646,4.1692,4.18683,4.18455,
Transpose (First Send),0.353179,0.392693,0.349079,0.429793,
Transpose (Packing),0.349972,0.390224,0.346169,0.427201,
Transpose (Start Local Transpose),0.362712,0.400425,0.357013,0.439347,
Transpose (Start Receive),0.374823,0.410571,0.369512,0.451062,
Transpose (First Receive),3.918,3.80383,3.80946,3.7927,
Transpose (Finished Receive),3.94942,3.91055,3.89623,3.93818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.15754,4.04057,4.05266,4.04999,
1D FFT X-Direction,0.070843,0.064682,0.065007,0.066452,
Run complete,4.29269,4.17235,4.18994,4.18869,

init,318.545,318.99,324.19,305.78,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.30771,4.2248,4.18033,4.16164,
Transpose (First Send),0.352876,0.393297,0.348771,0.430453,
Transpose (Packing),0.349503,0.390812,0.346015,0.427742,
Transpose (Start Local Transpose),0.362954,0.401007,0.357146,0.439941,
Transpose (Start Receive),0.375317,0.41097,0.369174,0.452462,
Transpose (First Receive),3.93788,3.83442,3.70527,3.70743,
Transpose (Finished Receive),4.00238,4.00075,3.9085,3.92371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17848,4.09333,4.05301,4.0203,
1D FFT X-Direction,0.070731,0.064884,0.065917,0.067083,
Run complete,4.31418,4.22781,4.18315,4.16563,
