,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38107,1.44013,1.33872,1.30012,
1D FFT X-Direction,0.049479,0.047225,0.047647,0.048756,
Run complete,1.51816,1.58375,1.48854,1.44419,

init,269.246,264.553,277.025,271.245,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54542,1.52269,1.3739,1.47211,
Transpose (First Send),0.15167,0.141424,1.23524,0.153759,
Transpose (Packing),0.19074,0.230736,1.25045,0.241341,
Transpose (Start Local Transpose),0.136422,0.115571,0.111587,0.129215,
Transpose (Start Receive),0.155293,0.125331,0.122257,0.145976,
Transpose (First Receive),1.38754,1.38149,0.494921,1.321,
Transpose (Finished Receive),1.38921,1.38284,0.496159,1.32229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40055,1.39174,1.2334,1.33195,
1D FFT X-Direction,0.050201,0.047045,0.047658,0.049681,
Run complete,1.54908,1.52558,1.38545,1.47519,

init,269.246,264.553,277.025,271.245,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49729,1.53174,1.42109,1.45174,
Transpose (First Send),0.165259,0.143229,1.23297,0.149344,
Transpose (Packing),0.243613,0.190766,1.29784,0.17632,
Transpose (Start Local Transpose),0.140317,0.113554,0.114274,0.131886,
Transpose (Start Receive),0.152289,0.128698,0.124926,0.146348,
Transpose (First Receive),1.33483,1.38818,0.456333,1.30585,
Transpose (Finished Receive),1.33647,1.38947,0.457516,1.30713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34744,1.39869,1.29135,1.31685,
1D FFT X-Direction,0.050604,0.046745,0.047875,0.049371,
Run complete,1.50088,1.53467,1.42832,1.45465,

init,269.246,264.553,277.025,271.245,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.716994,0.709577,0.691185,0.676299,
Transpose (First Send),0.148033,0.140232,0.169098,0.168533,
Transpose (Packing),0.190308,0.178864,0.19483,0.195215,
Transpose (Start Local Transpose),0.13732,0.11846,0.111296,0.125734,
Transpose (Start Receive),0.149146,0.128758,0.126241,0.141575,
Transpose (First Receive),0.564918,0.561666,0.546962,0.546887,
Transpose (Finished Receive),0.56652,0.562913,0.548187,0.548135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.57767,0.571639,0.557106,0.557739,
1D FFT X-Direction,0.051172,0.047603,0.047887,0.049282,
Run complete,0.720621,0.712358,0.695362,0.682846,

init,269.246,264.553,277.025,271.245,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.717065,0.664768,0.678634,0.669167,
Transpose (First Send),0.148309,0.138378,0.13085,0.138811,
Transpose (Packing),0.189104,0.20159,0.203361,0.202521,
Transpose (Start Local Transpose),0.140571,0.116371,0.110274,0.126511,
Transpose (Start Receive),0.193397,0.126009,0.1206,0.139754,
Transpose (First Receive),0.564952,0.515354,0.530088,0.5193,
Transpose (Finished Receive),0.566528,0.516575,0.531336,0.520616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.577793,0.525354,0.54012,0.530026,
1D FFT X-Direction,0.051053,0.045995,0.046892,0.049391,
Run complete,0.720583,0.670167,0.681517,0.674475,

init,269.246,264.553,277.025,271.245,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.707936,0.613708,0.636041,0.643952,
Transpose (First Send),0.162782,0.137668,0.134227,0.137892,
Transpose (Packing),0.236423,0.253273,0.197231,0.220303,
Transpose (Start Local Transpose),0.177752,0.117206,0.110172,0.130028,
Transpose (Start Receive),0.230984,0.127056,0.120527,0.143974,
Transpose (First Receive),0.559631,0.46371,0.486035,0.486999,
Transpose (Finished Receive),0.561229,0.464981,0.487303,0.488214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.571842,0.474102,0.495976,0.497387,
1D FFT X-Direction,0.050952,0.046746,0.046914,0.049101,
Run complete,0.711498,0.618016,0.638984,0.649758,
