,0,1,2,3,
Transpose (Start All2All),0.0786,0.071636,0.071147,0.074231,
Transpose (Finished All2All),440.368,440.364,440.305,440.348,
Transpose (Unpacking),440.372,440.366,440.306,440.349,
1D FFT X-Direction,0.075844,0.06932,0.06879,0.071711,
Run complete,440.708,440.699,440.677,440.7,

init,297.275,310.392,282.823,285.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,424.431,420.756,424.436,424.406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075422,0.071106,0.068984,0.073548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076625,0.072204,0.070095,0.074695,
Transpose (Finished All2All),424.089,420.431,424.089,424.054,
Transpose (Unpacking),424.091,420.432,424.09,424.055,
1D FFT X-Direction,0.073901,0.069741,0.06764,0.072208,
Run complete,424.432,420.757,424.437,424.407,

init,297.275,310.392,282.823,285.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,420.538,420.014,420.535,420.486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074868,0.071425,0.068984,0.072443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076017,0.072464,0.070099,0.073556,
Transpose (Finished All2All),420.191,419.678,420.19,420.159,
Transpose (Unpacking),420.192,419.68,420.192,420.16,
1D FFT X-Direction,0.073423,0.069906,0.067666,0.071072,
Run complete,420.539,420.015,420.536,420.488,

init,297.275,310.392,282.823,285.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,420.693,420.686,420.703,418.028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075646,0.069789,0.067439,0.074686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076763,0.07088,0.068541,0.075858,
Transpose (Finished All2All),420.351,420.363,420.365,417.675,
Transpose (Unpacking),420.352,420.364,420.366,417.676,
1D FFT X-Direction,0.074245,0.068457,0.066214,0.073298,
Run complete,420.694,420.687,420.704,418.029,

init,297.275,310.392,282.823,285.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,420.49,420.484,420.501,418.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074392,0.070825,0.069712,0.073833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075486,0.071882,0.07081,0.074984,
Transpose (Finished All2All),420.148,420.132,420.148,417.791,
Transpose (Unpacking),420.15,420.133,420.15,417.793,
1D FFT X-Direction,0.072927,0.069585,0.068453,0.072451,
Run complete,420.491,420.485,420.502,418.141,

init,297.275,310.392,282.823,285.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,420.623,420.748,420.753,420.732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074439,0.071481,0.067271,0.075132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075567,0.07263,0.068327,0.076255,
Transpose (Finished All2All),420.284,420.404,420.404,420.371,
Transpose (Unpacking),420.286,420.405,420.405,420.372,
1D FFT X-Direction,0.073024,0.070173,0.066042,0.073749,
Run complete,420.624,420.749,420.754,420.733,

init,297.275,310.392,282.823,285.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,421.114,421.066,420.49,421.126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074661,0.069705,0.0683,0.073239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075823,0.070796,0.069348,0.074414,
Transpose (Finished All2All),420.765,420.748,420.139,420.768,
Transpose (Unpacking),420.766,420.75,420.141,420.772,
1D FFT X-Direction,0.073198,0.068457,0.067003,0.071838,
Run complete,421.115,421.067,420.491,421.128,

init,297.275,310.392,282.823,285.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,420.899,420.899,420.928,418.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075329,0.070638,0.06804,0.077728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076491,0.071728,0.069202,0.078866,
Transpose (Finished All2All),420.578,420.564,420.578,417.707,
Transpose (Unpacking),420.58,420.565,420.58,417.708,
1D FFT X-Direction,0.073966,0.069365,0.066661,0.076343,
Run complete,420.9,420.9,420.928,418.041,
