,0,1,2,3,
Transpose (Packing),0.278774,0.276503,0.244171,0.271038,
Transpose (Start Local Transpose),0.29188,0.285819,0.253345,0.279839,
Transpose (Start Receive),0.300275,0.291961,0.259802,0.28611,
Transpose (First Receive),1.24445,1.22703,1.1554,1.15935,
Transpose (Finished Receive),1.24599,1.22813,1.15648,1.16042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33136,1.30859,1.24979,1.24412,
1D FFT X-Direction,0.037078,0.028743,0.031527,0.030399,
Run complete,1.37508,1.34569,1.29045,1.28435,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.34075,1.25687,1.25629,1.26199,
Transpose (First Send),0.265054,0.262128,0.236061,0.264655,
Transpose (Packing),0.261628,0.259903,0.233901,0.26269,
Transpose (Start Local Transpose),0.274565,0.268647,0.243242,0.271895,
Transpose (Start Receive),0.282905,0.274678,0.249562,0.278168,
Transpose (First Receive),1.21788,1.14665,1.12429,1.13913,
Transpose (Finished Receive),1.21941,1.14771,1.12535,1.1402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30407,1.22393,1.21909,1.22431,
1D FFT X-Direction,0.036509,0.028626,0.029657,0.030045,
Run complete,1.34754,1.26017,1.25957,1.26524,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35509,1.26633,1.28104,1.2792,
Transpose (First Send),0.265066,0.260075,0.238649,0.265239,
Transpose (Packing),0.261449,0.257802,0.236514,0.263274,
Transpose (Start Local Transpose),0.275263,0.266774,0.245859,0.27202,
Transpose (Start Receive),0.284393,0.273073,0.252496,0.278322,
Transpose (First Receive),1.22699,1.15652,1.14834,1.15775,
Transpose (Finished Receive),1.22863,1.15759,1.14943,1.15881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31679,1.23298,1.24313,1.2414,
1D FFT X-Direction,0.037452,0.029776,0.029956,0.030157,
Run complete,1.36236,1.26967,1.28424,1.2824,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37056,1.31068,1.28169,1.27508,
Transpose (First Send),0.264261,0.25877,0.249968,0.269222,
Transpose (Packing),0.2607,0.256577,0.247779,0.267337,
Transpose (Start Local Transpose),0.274137,0.265233,0.256974,0.275747,
Transpose (Start Receive),0.282918,0.27159,0.263321,0.282013,
Transpose (First Receive),1.24226,1.19795,1.1481,1.1533,
Transpose (Finished Receive),1.24399,1.19905,1.14914,1.15436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33169,1.27761,1.24411,1.23816,
1D FFT X-Direction,0.03735,0.02861,0.029579,0.029638,
Run complete,1.3763,1.31406,1.28494,1.27842,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33143,1.29671,1.2512,1.28812,
Transpose (First Send),0.262456,0.259683,0.245031,0.274135,
Transpose (Packing),0.258876,0.257595,0.242804,0.272237,
Transpose (Start Local Transpose),0.27225,0.266409,0.25256,0.280772,
Transpose (Start Receive),0.281135,0.272886,0.258987,0.286969,
Transpose (First Receive),1.20276,1.18143,1.12564,1.16844,
Transpose (Finished Receive),1.20445,1.1825,1.12671,1.16952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2929,1.26384,1.21315,1.25147,
1D FFT X-Direction,0.037701,0.028948,0.030258,0.029811,
Run complete,1.33798,1.29974,1.25541,1.29141,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35151,1.27312,1.26397,1.2754,
Transpose (First Send),0.263768,0.261097,0.24307,0.265653,
Transpose (Packing),0.260219,0.258837,0.24083,0.263675,
Transpose (Start Local Transpose),0.273363,0.268409,0.25039,0.272403,
Transpose (Start Receive),0.28218,0.274507,0.256953,0.278607,
Transpose (First Receive),1.22428,1.16249,1.13377,1.15426,
Transpose (Finished Receive),1.22596,1.16356,1.13487,1.15532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31353,1.24005,1.22678,1.23855,
1D FFT X-Direction,0.037518,0.029564,0.031286,0.030528,
Run complete,1.35864,1.27652,1.26715,1.27921,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.367,1.30054,1.30025,1.26962,
Transpose (First Send),0.265049,0.259281,0.240722,0.264675,
Transpose (Packing),0.261534,0.25705,0.238472,0.262712,
Transpose (Start Local Transpose),0.275871,0.265888,0.248257,0.271323,
Transpose (Start Receive),0.285189,0.272296,0.254851,0.277838,
Transpose (First Receive),1.23924,1.18754,1.17159,1.14853,
Transpose (Finished Receive),1.24091,1.18858,1.17264,1.1496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32858,1.26629,1.26286,1.23185,
1D FFT X-Direction,0.037672,0.028542,0.030596,0.029964,
Run complete,1.37365,1.30357,1.30349,1.27376,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38358,1.36043,1.28967,1.28495,
Transpose (First Send),0.283162,0.278041,0.242408,0.262204,
Transpose (Packing),0.279588,0.275949,0.240086,0.260202,
Transpose (Start Local Transpose),0.293947,0.284959,0.249762,0.269221,
Transpose (Start Receive),0.302616,0.291412,0.256166,0.275537,
Transpose (First Receive),1.25514,1.24354,1.1585,1.16346,
Transpose (Finished Receive),1.25681,1.24459,1.15955,1.16452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3454,1.32691,1.25283,1.24761,
1D FFT X-Direction,0.037301,0.028653,0.030224,0.029106,
Run complete,1.38918,1.36373,1.2933,1.28833,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.31544,1.26875,1.25228,1.26083,
Transpose (First Send),0.266743,0.260097,0.249849,0.270124,
Transpose (Packing),0.2633,0.257902,0.247697,0.268149,
Transpose (Start Local Transpose),0.275807,0.266535,0.256212,0.276948,
Transpose (Start Receive),0.284356,0.273222,0.262499,0.28334,
Transpose (First Receive),1.19247,1.15402,1.1197,1.13963,
Transpose (Finished Receive),1.19407,1.1551,1.12074,1.14068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27835,1.23472,1.21318,1.22393,
1D FFT X-Direction,0.03769,0.029558,0.030116,0.029724,
Run complete,1.32164,1.27178,1.2555,1.264,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33471,1.25804,1.26681,1.2766,
Transpose (First Send),0.264587,0.26187,0.235254,0.264813,
Transpose (Packing),0.261167,0.25972,0.233131,0.262893,
Transpose (Start Local Transpose),0.273893,0.269147,0.242619,0.272012,
Transpose (Start Receive),0.282328,0.275248,0.248865,0.278309,
Transpose (First Receive),1.21048,1.14705,1.13622,1.15673,
Transpose (Finished Receive),1.2121,1.14818,1.13728,1.1578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29687,1.22416,1.22971,1.23981,
1D FFT X-Direction,0.035831,0.028297,0.0302,0.029991,
Run complete,1.34212,1.26108,1.27008,1.27992,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33936,1.24729,1.27253,1.26377,
Transpose (First Send),0.261245,0.260914,0.244332,0.269069,
Transpose (Packing),0.257894,0.25873,0.242154,0.267085,
Transpose (Start Local Transpose),0.270745,0.267855,0.251769,0.276041,
Transpose (Start Receive),0.279178,0.274087,0.258172,0.282487,
Transpose (First Receive),1.21503,1.13766,1.13982,1.14189,
Transpose (Finished Receive),1.21664,1.13877,1.14086,1.14294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30101,1.2144,1.23497,1.22666,
1D FFT X-Direction,0.037192,0.028821,0.02953,0.029364,
Run complete,1.34672,1.25059,1.27587,1.26739,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33719,1.28585,1.29741,1.27687,
Transpose (First Send),0.264524,0.259435,0.2378,0.267171,
Transpose (Packing),0.261177,0.257265,0.235488,0.265222,
Transpose (Start Local Transpose),0.274332,0.266718,0.245119,0.274023,
Transpose (Start Receive),0.282553,0.273206,0.251642,0.28035,
Transpose (First Receive),1.21329,1.17268,1.16684,1.15435,
Transpose (Finished Receive),1.21491,1.17375,1.1679,1.1554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2995,1.25182,1.25965,1.23932,
1D FFT X-Direction,0.035686,0.028915,0.030586,0.029816,
Run complete,1.34326,1.28929,1.30075,1.28028,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36058,1.27307,1.2862,1.26526,
Transpose (First Send),0.275522,0.262396,0.243088,0.264094,
Transpose (Packing),0.272222,0.260217,0.240852,0.26213,
Transpose (Start Local Transpose),0.285368,0.268931,0.250312,0.270747,
Transpose (Start Receive),0.293653,0.275155,0.256787,0.277092,
Transpose (First Receive),1.23511,1.16117,1.15494,1.14464,
Transpose (Finished Receive),1.2367,1.16224,1.15601,1.14567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32233,1.23968,1.24876,1.22861,
1D FFT X-Direction,0.037263,0.028925,0.029925,0.029627,
Run complete,1.36716,1.27614,1.28947,1.26864,
