,0,1,2,3,
Transpose (Start Receive),0.312994,0.283887,0.292365,0.294385,
Transpose (First Receive),1.19448,1.07366,1.08116,1.07704,
Transpose (Finished Receive),1.24883,1.15629,1.21837,1.18029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30308,1.19241,1.25567,1.21685,
1D FFT X-Direction,0.036946,0.031727,0.030655,0.031508,
Run complete,1.37325,1.25674,1.31788,1.28087,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.3937,1.34808,1.28008,1.28424,
Transpose (First Send),0.125889,0.107853,0.114621,0.114425,
Transpose (Packing),0.306927,0.263571,0.282948,0.280045,
Transpose (Start Local Transpose),0.308415,0.26463,0.283895,0.281078,
Transpose (Start Receive),0.319514,0.273612,0.292694,0.289955,
Transpose (First Receive),1.23205,1.11471,1.0425,1.05187,
Transpose (Finished Receive),1.27651,1.24962,1.18222,1.17729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33023,1.2868,1.21935,1.22376,
1D FFT X-Direction,0.038545,0.030563,0.030661,0.030467,
Run complete,1.39913,1.35115,1.28401,1.2874,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38371,1.2558,1.32679,1.31704,
Transpose (First Send),0.124965,0.107529,0.114269,0.114841,
Transpose (Packing),0.306915,0.268148,0.287311,0.291408,
Transpose (Start Local Transpose),0.308466,0.269167,0.288268,0.292449,
Transpose (Start Receive),0.319614,0.278106,0.297213,0.301011,
Transpose (First Receive),1.20053,1.07132,1.06986,1.07347,
Transpose (Finished Receive),1.27412,1.15749,1.23043,1.2152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32111,1.19418,1.26656,1.2552,
1D FFT X-Direction,0.03711,0.030402,0.030749,0.030829,
Run complete,1.38917,1.25885,1.32991,1.32007,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38494,1.29232,1.30578,1.28354,
Transpose (First Send),0.125346,0.107034,0.115259,0.114755,
Transpose (Packing),0.306323,0.265587,0.287389,0.284974,
Transpose (Start Local Transpose),0.307823,0.266604,0.288352,0.28597,
Transpose (Start Receive),0.319028,0.2756,0.301558,0.299033,
Transpose (First Receive),1.21296,1.07148,1.09728,1.06578,
Transpose (Finished Receive),1.26304,1.19523,1.20777,1.18615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32206,1.2314,1.24585,1.22233,
1D FFT X-Direction,0.037334,0.030338,0.031307,0.030813,
Run complete,1.39213,1.29538,1.30912,1.28686,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35797,1.33778,1.26898,1.28235,
Transpose (First Send),0.122124,0.107011,0.114126,0.116626,
Transpose (Packing),0.313442,0.271991,0.281719,0.283461,
Transpose (Start Local Transpose),0.314913,0.273014,0.282631,0.284502,
Transpose (Start Receive),0.325354,0.282477,0.291744,0.293508,
Transpose (First Receive),1.20298,1.0946,1.05499,1.05975,
Transpose (Finished Receive),1.24933,1.24204,1.16946,1.17971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2957,1.27807,1.20734,1.22103,
1D FFT X-Direction,0.036578,0.030622,0.029756,0.031003,
Run complete,1.36324,1.34065,1.27282,1.28638,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.34411,1.21263,1.28119,1.2868,
Transpose (First Send),0.121241,0.107625,0.113622,0.115556,
Transpose (Packing),0.300998,0.275768,0.279606,0.282817,
Transpose (Start Local Transpose),0.302357,0.2768,0.280606,0.283817,
Transpose (Start Receive),0.312765,0.285645,0.289922,0.292748,
Transpose (First Receive),1.1676,1.07027,1.096,1.09404,
Transpose (Finished Receive),1.23075,1.10756,1.18439,1.18186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28152,1.15127,1.2209,1.22707,
1D FFT X-Direction,0.036095,0.03072,0.03071,0.030341,
Run complete,1.3496,1.21618,1.28434,1.28997,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33788,1.23146,1.26229,1.29853,
Transpose (First Send),0.122366,0.107871,0.116891,0.117951,
Transpose (Packing),0.299214,0.268073,0.292185,0.294047,
Transpose (Start Local Transpose),0.300583,0.269087,0.29317,0.29508,
Transpose (Start Receive),0.311028,0.278022,0.302144,0.303992,
Transpose (First Receive),1.16919,1.06451,1.06486,1.09714,
Transpose (Finished Receive),1.22497,1.13595,1.16458,1.20054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27533,1.17135,1.20103,1.23826,
1D FFT X-Direction,0.037043,0.029991,0.030317,0.031122,
Run complete,1.34406,1.23481,1.26539,1.30178,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36628,1.28265,1.3218,1.28338,
Transpose (First Send),0.121989,0.108853,0.117691,0.117537,
Transpose (Packing),0.29624,0.270595,0.286245,0.283862,
Transpose (Start Local Transpose),0.297589,0.271622,0.287249,0.284864,
Transpose (Start Receive),0.308178,0.280616,0.296344,0.293647,
Transpose (First Receive),1.21123,1.07121,1.10581,1.06975,
Transpose (Finished Receive),1.25566,1.18494,1.22594,1.1864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3035,1.2211,1.26201,1.22273,
1D FFT X-Direction,0.036346,0.030313,0.030819,0.030919,
Run complete,1.37283,1.28663,1.32511,1.28659,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36403,1.21945,1.3071,1.29873,
Transpose (First Send),0.124352,0.106896,0.118269,0.118926,
Transpose (Packing),0.308153,0.272262,0.285244,0.286595,
Transpose (Start Local Transpose),0.309556,0.273262,0.286211,0.287638,
Transpose (Start Receive),0.319864,0.282162,0.295191,0.296435,
Transpose (First Receive),1.17668,1.06512,1.07709,1.07244,
Transpose (Finished Receive),1.24488,1.12186,1.20898,1.19655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30103,1.15853,1.24648,1.2399,
1D FFT X-Direction,0.036449,0.030487,0.030506,0.031055,
Run complete,1.36987,1.22255,1.31042,1.30188,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35676,1.25663,1.29226,1.27213,
Transpose (First Send),0.122989,0.107252,0.114972,0.114831,
Transpose (Packing),0.307341,0.274149,0.281249,0.282764,
Transpose (Start Local Transpose),0.308823,0.275092,0.28219,0.283775,
Transpose (Start Receive),0.319268,0.28412,0.291041,0.292472,
Transpose (First Receive),1.19959,1.07385,1.07196,1.06813,
Transpose (Finished Receive),1.24064,1.16003,1.19471,1.17561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29392,1.19638,1.23228,1.21241,
1D FFT X-Direction,0.037129,0.030749,0.030575,0.030428,
Run complete,1.36221,1.26003,1.29555,1.27582,
