,0,1,2,3,
Transpose (Finished Receive),4.01374,4.01251,3.89228,3.99988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.29636,4.29,4.18594,4.28029,
1D FFT X-Direction,0.073378,0.06536,0.067371,0.066806,
Run complete,4.43575,4.42922,4.32587,4.41318,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.39912,4.39482,4.33081,4.39728,
Transpose (First Send),0.353587,0.406153,0.351183,0.419233,
Transpose (Packing),0.350216,0.4036,0.348017,0.416901,
Transpose (Start Local Transpose),0.363649,0.413918,0.359302,0.427586,
Transpose (Start Receive),0.373034,0.421287,0.368389,0.435281,
Transpose (First Receive),3.98598,3.97871,3.90097,3.98337,
Transpose (Finished Receive),3.9874,3.98006,3.90228,3.98467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.26626,4.2605,4.19331,4.26678,
1D FFT X-Direction,0.071157,0.065714,0.067464,0.065904,
Run complete,4.40559,4.3988,4.33446,4.40036,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.41155,4.4123,4.30028,4.38841,
Transpose (First Send),0.353663,0.405021,0.351886,0.420512,
Transpose (Packing),0.349829,0.402351,0.348384,0.418178,
Transpose (Start Local Transpose),0.363059,0.412636,0.359962,0.429002,
Transpose (Start Receive),0.372389,0.420312,0.368721,0.436361,
Transpose (First Receive),3.99591,3.99557,3.87742,3.97637,
Transpose (Finished Receive),3.99729,3.99685,3.87881,3.97772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28054,4.27491,4.16735,4.25794,
1D FFT X-Direction,0.070596,0.065894,0.06697,0.064658,
Run complete,4.42316,4.41595,4.30392,4.39162,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.40797,4.40409,4.29444,4.35586,
Transpose (First Send),0.354085,0.408418,0.353363,0.420407,
Transpose (Packing),0.35048,0.405601,0.349953,0.417933,
Transpose (Start Local Transpose),0.364266,0.417124,0.362054,0.429772,
Transpose (Start Receive),0.373667,0.425003,0.371188,0.43783,
Transpose (First Receive),3.98607,3.985,3.86709,3.94016,
Transpose (Finished Receive),3.98748,3.9866,3.86865,3.94147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.27025,4.26687,4.15965,4.22499,
1D FFT X-Direction,0.071019,0.065855,0.0678,0.066357,
Run complete,4.41366,4.40761,4.29787,4.35927,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.45254,4.45188,4.371,4.43606,
Transpose (First Send),0.355052,0.40688,0.351209,0.418872,
Transpose (Packing),0.351033,0.404195,0.348179,0.4163,
Transpose (Start Local Transpose),0.364681,0.414741,0.359716,0.427338,
Transpose (Start Receive),0.375172,0.422266,0.368491,0.434373,
Transpose (First Receive),4.03176,4.03112,3.94202,4.02083,
Transpose (Finished Receive),4.03335,4.03253,3.94366,4.02217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.31644,4.31337,4.23457,4.3051,
1D FFT X-Direction,0.071411,0.066204,0.067431,0.06475,
Run complete,4.4585,4.45563,4.37428,4.43909,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.44605,4.4482,4.34422,4.42523,
Transpose (First Send),0.353952,0.404966,0.350677,0.417181,
Transpose (Packing),0.350343,0.401835,0.347391,0.414726,
Transpose (Start Local Transpose),0.363674,0.412827,0.358288,0.425317,
Transpose (Start Receive),0.373848,0.420586,0.367888,0.432852,
Transpose (First Receive),4.02816,4.02828,3.91607,4.01424,
Transpose (Finished Receive),4.0297,4.0299,3.91747,4.01568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.31423,4.30886,4.2067,4.29634,
1D FFT X-Direction,0.070903,0.065235,0.066662,0.065535,
Run complete,4.45221,4.45149,4.34786,4.42839,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.44702,4.44237,4.35992,4.42941,
Transpose (First Send),0.355431,0.407893,0.352146,0.422334,
Transpose (Packing),0.351826,0.405071,0.348683,0.419828,
Transpose (Start Local Transpose),0.36522,0.415465,0.360273,0.43099,
Transpose (Start Receive),0.375247,0.423036,0.368397,0.438527,
Transpose (First Receive),4.02834,4.02799,3.93104,4.01707,
Transpose (Finished Receive),4.02984,4.02943,3.9323,4.01826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.31388,4.30747,4.22359,4.29859,
1D FFT X-Direction,0.07122,0.066278,0.06696,0.068208,
Run complete,4.45309,4.44563,4.36358,4.43269,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.48583,4.48276,4.36552,4.45263,
Transpose (First Send),0.355388,0.40578,0.351759,0.420518,
Transpose (Packing),0.352009,0.402962,0.348742,0.418051,
Transpose (Start Local Transpose),0.364681,0.413319,0.360851,0.428684,
Transpose (Start Receive),0.374288,0.421002,0.369056,0.436045,
Transpose (First Receive),4.0639,4.06338,3.9343,4.03762,
Transpose (Finished Receive),4.06548,4.06478,3.93554,4.0389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.35031,4.34573,4.22785,4.32007,
1D FFT X-Direction,0.072532,0.06515,0.067359,0.065911,
Run complete,4.49216,4.48606,4.36909,4.4557,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.42064,4.40582,4.34873,4.4208,
Transpose (First Send),0.355315,0.40588,0.351011,0.41986,
Transpose (Packing),0.351581,0.403144,0.347615,0.417508,
Transpose (Start Local Transpose),0.364368,0.413413,0.359148,0.429633,
Transpose (Start Receive),0.373178,0.42096,0.36785,0.437041,
Transpose (First Receive),4.00819,3.98727,3.9208,4.00566,
Transpose (Finished Receive),4.00965,3.98905,3.92245,4.00686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28922,4.26956,4.21407,4.28958,
1D FFT X-Direction,0.072049,0.066267,0.067228,0.065854,
Run complete,4.42649,4.40974,4.35234,4.42393,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.43453,4.43338,4.3183,4.41649,
Transpose (First Send),0.355028,0.406707,0.353398,0.422315,
Transpose (Packing),0.351558,0.403881,0.350012,0.419856,
Transpose (Start Local Transpose),0.365149,0.414603,0.361597,0.431387,
Transpose (Start Receive),0.375137,0.422667,0.37096,0.439269,
Transpose (First Receive),4.0176,4.01671,3.88911,4.00246,
Transpose (Finished Receive),4.01905,4.01812,3.89048,4.0038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30431,4.29646,4.18138,4.28536,
1D FFT X-Direction,0.071071,0.065154,0.068507,0.066171,
Run complete,4.44107,4.4372,4.32171,4.41966,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.44295,4.44006,4.36729,4.43699,
Transpose (First Send),0.356058,0.406747,0.351961,0.417269,
Transpose (Packing),0.352773,0.403802,0.348988,0.414818,
Transpose (Start Local Transpose),0.365337,0.414876,0.35996,0.426388,
Transpose (Start Receive),0.374835,0.422244,0.368878,0.434079,
Transpose (First Receive),4.02663,4.02579,3.94066,4.02331,
Transpose (Finished Receive),4.02808,4.02729,3.94195,4.02463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.31149,4.30622,4.23274,4.30792,
1D FFT X-Direction,0.071663,0.06604,0.068089,0.065047,
Run complete,4.4489,4.44391,4.37132,4.44033,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.44614,4.44366,4.35233,4.43107,
Transpose (First Send),0.354143,0.406298,0.35023,0.419026,
Transpose (Packing),0.35096,0.403327,0.347205,0.41678,
Transpose (Start Local Transpose),0.363596,0.414013,0.358642,0.427381,
Transpose (Start Receive),0.374115,0.421385,0.367772,0.434967,
Transpose (First Receive),4.02876,4.02751,3.92907,4.01509,
Transpose (Finished Receive),4.03034,4.02896,3.93053,4.0164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.3128,4.30867,4.21933,4.2984,
1D FFT X-Direction,0.071641,0.066288,0.06704,0.065857,
Run complete,4.45254,4.44718,4.35583,4.4344,

init,285.335,293.904,269.585,275.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.45693,4.45473,4.36174,4.43143,
Transpose (First Send),0.353252,0.407953,0.350099,0.418966,
Transpose (Packing),0.349791,0.405449,0.346898,0.416768,
Transpose (Start Local Transpose),0.362775,0.415214,0.359104,0.426584,
Transpose (Start Receive),0.37247,0.422805,0.368059,0.434125,
Transpose (First Receive),4.03792,4.03744,3.9371,4.01616,
Transpose (Finished Receive),4.03927,4.03876,3.93844,4.01746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.32272,4.32104,4.22947,4.30032,
1D FFT X-Direction,0.070703,0.065492,0.066511,0.06539,
Run complete,4.46292,4.45836,4.36542,4.43496,
