,0,1,2,3,
Transpose (Unpacking),819.891,819.813,819.891,819.841,
1D FFT X-Direction,0.193043,0.187547,0.192683,0.189344,
Run complete,822.846,822.823,822.929,822.786,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,819.288,822.981,822.972,817.776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193381,0.186988,0.193578,0.191801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194558,0.188057,0.194642,0.192938,
Transpose (Finished All2All),816.256,819.987,819.983,814.785,
Transpose (Unpacking),816.266,819.992,819.986,814.786,
1D FFT X-Direction,0.191992,0.185739,0.192338,0.190518,
Run complete,819.289,822.982,822.973,817.777,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,823.958,824.005,824.003,823.912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194852,0.187723,0.195218,0.188979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196258,0.188869,0.196371,0.190145,
Transpose (Finished All2All),821.003,820.971,821.003,820.911,
Transpose (Unpacking),821.013,820.972,821.006,820.912,
1D FFT X-Direction,0.193194,0.186436,0.193863,0.187672,
Run complete,823.959,824.006,824.004,823.913,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,825.254,824.439,825.353,825.208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193533,0.188504,0.194985,0.188891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194846,0.189625,0.196086,0.189973,
Transpose (Finished All2All),822.304,821.473,822.307,822.278,
Transpose (Unpacking),822.315,821.474,822.31,822.279,
1D FFT X-Direction,0.191922,0.187297,0.193744,0.187651,
Run complete,825.255,824.44,825.354,825.209,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,822.096,822.08,822.174,822.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193201,0.187832,0.194224,0.190727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194396,0.188933,0.19533,0.191819,
Transpose (Finished All2All),819.156,819.096,819.155,819.109,
Transpose (Unpacking),819.167,819.097,819.158,819.11,
1D FFT X-Direction,0.191755,0.186539,0.192937,0.189479,
Run complete,822.097,822.081,822.175,822.071,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,835.605,823.22,835.628,823.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192558,0.186979,0.193853,0.189545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193763,0.188085,0.194974,0.190651,
Transpose (Finished All2All),832.627,820.269,832.625,820.283,
Transpose (Unpacking),832.63,820.27,832.627,820.284,
1D FFT X-Direction,0.191125,0.185579,0.192543,0.188217,
Run complete,835.606,823.221,835.629,823.191,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,822.632,820.397,822.751,822.681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193418,0.188731,0.194452,0.190576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195787,0.18982,0.195539,0.191672,
Transpose (Finished All2All),819.736,817.464,819.736,819.705,
Transpose (Unpacking),819.745,817.466,819.738,819.706,
1D FFT X-Direction,0.191727,0.187473,0.193137,0.189244,
Run complete,822.634,820.399,822.752,822.682,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,823.673,821.442,823.776,823.866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194065,0.19009,0.19168,0.191408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195242,0.191236,0.192813,0.192519,
Transpose (Finished All2All),820.728,818.473,820.773,820.773,
Transpose (Unpacking),820.737,818.474,820.776,820.774,
1D FFT X-Direction,0.192699,0.188793,0.190442,0.190168,
Run complete,823.675,821.443,823.777,823.867,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,836.315,836.297,849.487,849.532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193278,0.193236,0.193596,0.194744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194438,0.194314,0.194664,0.195846,
Transpose (Finished All2All),833.396,833.347,846.478,846.48,
Transpose (Unpacking),833.405,833.349,846.48,846.481,
1D FFT X-Direction,0.191889,0.192027,0.192367,0.193479,
Run complete,836.316,836.298,849.488,849.533,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,837.127,837.163,850.239,850.384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194441,0.189572,0.19353,0.192211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195627,0.190646,0.194598,0.193322,
Transpose (Finished All2All),834.191,834.176,847.268,847.27,
Transpose (Unpacking),834.207,834.177,847.27,847.272,
1D FFT X-Direction,0.193016,0.188324,0.192299,0.190938,
Run complete,837.128,837.164,850.24,850.386,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,836.712,836.755,849.748,849.838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193738,0.188262,0.197614,0.191442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195091,0.189405,0.198781,0.192584,
Transpose (Finished All2All),833.631,833.645,846.756,846.757,
Transpose (Unpacking),833.639,833.646,846.757,846.758,
1D FFT X-Direction,0.192078,0.186985,0.19636,0.190206,
Run complete,836.713,836.756,849.749,849.839,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.537,870.603,874.433,874.534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196591,0.18915,0.193334,0.195092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1978,0.190232,0.194439,0.196224,
Transpose (Finished All2All),871.451,867.515,871.405,871.455,
Transpose (Unpacking),871.453,867.516,871.407,871.457,
1D FFT X-Direction,0.19516,0.187851,0.192105,0.193818,
Run complete,874.538,870.604,874.434,874.535,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,850.453,846.493,833.324,850.457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195041,0.190319,0.192826,0.193877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19625,0.191471,0.193953,0.195093,
Transpose (Finished All2All),847.364,843.414,830.331,847.358,
Transpose (Unpacking),847.366,843.416,830.335,847.36,
1D FFT X-Direction,0.193629,0.189042,0.191594,0.192476,
Run complete,850.454,846.494,833.325,850.458,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,850.588,848.251,833.525,850.595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195363,0.189264,0.193759,0.193184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196546,0.190354,0.194916,0.194281,
Transpose (Finished All2All),847.498,845.146,830.523,847.496,
Transpose (Unpacking),847.501,845.147,830.526,847.497,
1D FFT X-Direction,0.19391,0.187994,0.192506,0.191871,
Run complete,850.589,848.252,833.526,850.596,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,876.525,876.54,865.701,876.446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195311,0.189547,0.192904,0.191241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196561,0.190627,0.19399,0.192461,
Transpose (Finished All2All),873.419,873.431,862.609,873.372,
Transpose (Unpacking),873.422,873.435,862.611,873.374,
1D FFT X-Direction,0.193793,0.188289,0.191627,0.189895,
Run complete,876.526,876.541,865.702,876.447,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,850.311,850.234,834.868,850.298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193791,0.189756,0.194357,0.191393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194986,0.190856,0.195414,0.192506,
Transpose (Finished All2All),847.198,847.149,831.831,847.196,
Transpose (Unpacking),847.202,847.151,831.834,847.197,
1D FFT X-Direction,0.192396,0.188405,0.193084,0.190111,
Run complete,850.312,850.235,834.869,850.299,

init,305.94,310.157,288.675,294.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,851.51,850.655,836.276,851.489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199392,0.188461,0.19455,0.19293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200697,0.18953,0.195652,0.194022,
Transpose (Finished All2All),848.431,847.58,833.261,848.429,
Transpose (Unpacking),848.432,847.582,833.264,848.43,
1D FFT X-Direction,0.197887,0.187241,0.193296,0.191676,
Run complete,851.511,850.656,836.277,851.49,
