,0,1,2,3,
Transpose (Finished All2All),2.63383,2.6329,2.49287,2.51933,
Transpose (Unpacking),2.77048,2.7679,2.62929,2.65533,
1D FFT X-Direction,0.114162,0.108711,0.111709,0.108663,
Run complete,2.98942,2.9868,2.84325,2.87385,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.92854,2.74506,2.91249,2.9292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115958,0.11073,0.112355,0.109023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117366,0.111826,0.11348,0.110079,
Transpose (Finished All2All),2.57712,2.39631,2.56035,2.57449,
Transpose (Unpacking),2.71365,2.53191,2.69583,2.7114,
1D FFT X-Direction,0.114265,0.109516,0.111045,0.107749,
Run complete,2.92975,2.74608,2.91351,2.93022,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.01121,3.0052,2.96933,2.97118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116099,0.111923,0.11262,0.10809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117472,0.113003,0.113671,0.109119,
Transpose (Finished All2All),2.65547,2.65435,2.61343,2.61809,
Transpose (Unpacking),2.79379,2.79005,2.74992,2.75398,
1D FFT X-Direction,0.114568,0.110673,0.111312,0.106875,
Run complete,3.01235,3.0062,2.97033,2.97224,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.97713,2.97004,2.95452,2.95751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118163,0.109543,0.111064,0.111625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119465,0.110598,0.112126,0.112708,
Transpose (Finished All2All),2.62385,2.62321,2.60048,2.61029,
Transpose (Unpacking),2.75979,2.75674,2.73667,2.74555,
1D FFT X-Direction,0.116674,0.108256,0.109767,0.110367,
Run complete,2.97839,2.97105,2.9555,2.95854,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.95211,2.92921,2.94934,2.94529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115412,0.11007,0.109517,0.110058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116747,0.111128,0.110621,0.111148,
Transpose (Finished All2All),2.59961,2.57776,2.59744,2.59426,
Transpose (Unpacking),2.73563,2.71191,2.73369,2.72968,
1D FFT X-Direction,0.113826,0.108804,0.108261,0.108776,
Run complete,2.95334,2.93026,2.95033,2.94635,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.98049,2.97756,2.95386,2.96365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116197,0.111595,0.112134,0.109776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117568,0.112671,0.113249,0.110798,
Transpose (Finished All2All),2.62708,2.62602,2.60495,2.61178,
Transpose (Unpacking),2.76491,2.75945,2.74206,2.74744,
1D FFT X-Direction,0.114529,0.110355,0.110837,0.108542,
Run complete,2.98163,2.97857,2.95487,2.96462,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.98489,2.97569,2.9658,2.9624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116531,0.108617,0.110707,0.110326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11797,0.10967,0.111719,0.111365,
Transpose (Finished All2All),2.62631,2.62602,2.61282,2.61227,
Transpose (Unpacking),2.76403,2.76003,2.7499,2.74878,
1D FFT X-Direction,0.114971,0.107406,0.109453,0.109127,
Run complete,2.98609,2.9767,2.96682,2.96343,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.96277,2.95016,2.95661,2.95618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116509,0.110705,0.114173,0.109349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117927,0.111728,0.115276,0.110402,
Transpose (Finished All2All),2.6075,2.60295,2.60501,2.60437,
Transpose (Unpacking),2.74509,2.73583,2.74122,2.73953,
1D FFT X-Direction,0.114847,0.109439,0.112907,0.108103,
Run complete,2.964,2.95118,2.95765,2.95721,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.91196,2.65801,2.90606,2.90672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116325,0.109182,0.111987,0.109252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117792,0.110205,0.113106,0.110324,
Transpose (Finished All2All),2.55734,2.30945,2.55494,2.5539,
Transpose (Unpacking),2.69374,2.44474,2.69088,2.69095,
1D FFT X-Direction,0.114722,0.107963,0.110706,0.107953,
Run complete,2.91319,2.65906,2.90705,2.90774,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.94672,2.9367,2.93778,2.9404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118125,0.109841,0.113695,0.10995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119505,0.110908,0.11474,0.111034,
Transpose (Finished All2All),2.59236,2.58925,2.58576,2.58957,
Transpose (Unpacking),2.72789,2.72387,2.72251,2.72527,
1D FFT X-Direction,0.116527,0.10847,0.112415,0.108648,
Run complete,2.94803,2.93771,2.93883,2.94138,

init,304.529,289.77,273.52,257.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.95646,2.94875,2.93375,2.94758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118699,0.109111,0.111288,0.110529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120162,0.110195,0.112356,0.111631,
Transpose (Finished All2All),2.60165,2.59948,2.5821,2.59608,
Transpose (Unpacking),2.73858,2.73366,2.71864,2.73221,
1D FFT X-Direction,0.117056,0.107828,0.110009,0.109289,
Run complete,2.95765,2.94974,2.93478,2.94859,
