,0,1,2,3,
Transpose (Packing),0.203583,0.209179,0.201888,0.200473,
Transpose (Start Local Transpose),0.21728,0.219803,0.213599,0.211666,
Transpose (Start Receive),0.2276,0.229315,0.223262,0.221257,
Transpose (First Receive),1.56344,1.56039,0.508128,0.502544,
Transpose (Finished Receive),3.00414,3.03769,3.31161,3.32982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08041,3.11338,3.38602,3.40695,
1D FFT X-Direction,0.202007,0.207931,0.200521,0.199115,
Run complete,3.47997,3.51734,3.78426,3.81108,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.45843,3.4706,3.54376,3.52742,
Transpose (First Send),0.20417,0.213036,0.204771,0.203566,
Transpose (Packing),0.201535,0.21088,0.202584,0.201287,
Transpose (Start Local Transpose),0.214886,0.221995,0.213798,0.212949,
Transpose (Start Receive),0.225386,0.231086,0.223534,0.22228,
Transpose (First Receive),1.37682,0.505552,1.4647,0.499828,
Transpose (Finished Receive),2.98541,3.00319,3.06876,3.05597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.06123,3.07828,3.14366,3.13231,
1D FFT X-Direction,0.200014,0.209575,0.201252,0.199963,
Run complete,3.46036,3.47469,3.54561,3.52922,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.41516,3.44638,3.52573,3.53572,
Transpose (First Send),0.205371,0.215274,0.206042,0.204178,
Transpose (Packing),0.202798,0.213046,0.203704,0.201936,
Transpose (Start Local Transpose),0.215843,0.223879,0.214915,0.213261,
Transpose (Start Receive),0.226303,0.233199,0.224678,0.222626,
Transpose (First Receive),1.35982,0.509124,1.43321,0.49774,
Transpose (Finished Receive),2.94009,2.97976,3.05733,3.0603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01633,3.05512,3.13186,3.13689,
1D FFT X-Direction,0.201199,0.211802,0.202382,0.200625,
Run complete,3.41702,3.45024,3.52759,3.53753,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.45305,3.50745,3.77823,3.74983,
Transpose (First Send),0.20479,0.214345,0.203861,0.201509,
Transpose (Packing),0.202183,0.21221,0.201609,0.199244,
Transpose (Start Local Transpose),0.216665,0.222886,0.212943,0.21096,
Transpose (Start Receive),0.226916,0.231934,0.222474,0.220882,
Transpose (First Receive),1.56756,1.56199,0.505202,0.503267,
Transpose (Finished Receive),2.97932,3.02895,3.30809,3.27305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.05598,3.10541,3.38276,3.35052,
1D FFT X-Direction,0.200583,0.210919,0.200283,0.197931,
Run complete,3.45507,3.51141,3.77998,3.7517,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.37892,3.44602,3.5281,3.53234,
Transpose (First Send),0.204046,0.213415,0.207966,0.202753,
Transpose (Packing),0.201386,0.211284,0.205621,0.200349,
Transpose (Start Local Transpose),0.214993,0.221901,0.216759,0.212073,
Transpose (Start Receive),0.225819,0.231088,0.226286,0.221569,
Transpose (First Receive),1.34332,0.502904,1.4224,0.498021,
Transpose (Finished Receive),2.90428,2.97628,3.05351,3.0584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.98125,3.05095,3.12807,3.135,
1D FFT X-Direction,0.199781,0.210021,0.204318,0.198995,
Run complete,3.38089,3.44987,3.52995,3.53409,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.54798,3.51536,3.77087,3.7267,
Transpose (First Send),0.206515,0.212175,0.206267,0.200135,
Transpose (Packing),0.203749,0.210034,0.204094,0.197891,
Transpose (Start Local Transpose),0.218231,0.220542,0.215261,0.209185,
Transpose (Start Receive),0.229149,0.229584,0.224895,0.218476,
Transpose (First Receive),1.56736,1.54651,0.508581,0.501722,
Transpose (Finished Receive),3.07152,3.03897,3.2936,3.25617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14844,3.1141,3.36899,3.33248,
1D FFT X-Direction,0.202122,0.208816,0.202795,0.196588,
Run complete,3.54996,3.52011,3.77267,3.72844,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.44659,3.45228,3.51314,3.54661,
Transpose (First Send),0.204386,0.210322,0.205076,0.203859,
Transpose (Packing),0.201562,0.20814,0.202828,0.201584,
Transpose (Start Local Transpose),0.215733,0.218853,0.214441,0.213333,
Transpose (Start Receive),0.226676,0.228149,0.224028,0.222642,
Transpose (First Receive),1.37322,0.503359,1.42258,0.499506,
Transpose (Finished Receive),2.96894,2.98401,3.04234,3.07699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04602,3.05788,3.11702,3.15297,
1D FFT X-Direction,0.199839,0.206883,0.201551,0.200264,
Run complete,3.44861,3.45623,3.51492,3.5484,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.47613,3.47463,3.69838,3.80113,
Transpose (First Send),0.211128,0.216786,0.205957,0.202837,
Transpose (Packing),0.208281,0.214505,0.203697,0.200509,
Transpose (Start Local Transpose),0.222569,0.225374,0.21524,0.212114,
Transpose (Start Receive),0.233247,0.234616,0.224816,0.221573,
Transpose (First Receive),1.55798,1.5425,0.50912,0.502342,
Transpose (Finished Receive),3.00394,2.99797,3.22524,3.32901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0809,3.07223,3.29971,3.4053,
1D FFT X-Direction,0.206646,0.213234,0.20241,0.199193,
Run complete,3.47812,3.4792,3.70016,3.80293,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.58292,3.5076,3.79648,3.77499,
Transpose (First Send),0.205037,0.211853,0.203994,0.200713,
Transpose (Packing),0.202449,0.20956,0.201797,0.198475,
Transpose (Start Local Transpose),0.216054,0.220431,0.21315,0.209715,
Transpose (Start Receive),0.226368,0.229835,0.222724,0.219175,
Transpose (First Receive),1.55808,1.5208,0.508538,0.502898,
Transpose (Finished Receive),3.11216,3.03201,3.32491,3.30548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.18884,3.10759,3.3995,3.38089,
1D FFT X-Direction,0.200842,0.208326,0.200521,0.197129,
Run complete,3.58488,3.51176,3.7982,3.77679,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.41845,3.45512,3.51008,3.52905,
Transpose (First Send),0.203679,0.212759,0.207501,0.201768,
Transpose (Packing),0.200947,0.210601,0.205308,0.19943,
Transpose (Start Local Transpose),0.21421,0.221448,0.216788,0.210988,
Transpose (Start Receive),0.224733,0.230837,0.226426,0.220339,
Transpose (First Receive),1.35359,0.503041,1.40676,0.499136,
Transpose (Finished Receive),2.94322,2.98481,3.03637,3.05967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01981,3.05995,3.111,3.13578,
1D FFT X-Direction,0.199412,0.209324,0.203953,0.198104,
Run complete,3.4204,3.45879,3.51185,3.53083,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.52687,3.51296,3.77064,3.78989,
Transpose (First Send),0.204523,0.209953,0.204439,0.20115,
Transpose (Packing),0.201833,0.207939,0.202198,0.198873,
Transpose (Start Local Transpose),0.215651,0.218317,0.213614,0.209732,
Transpose (Start Receive),0.226031,0.227782,0.223438,0.218975,
Transpose (First Receive),1.56135,1.53269,0.508282,0.501253,
Transpose (Finished Receive),3.05743,3.03743,3.29799,3.31877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.13408,3.11193,3.37212,3.39425,
1D FFT X-Direction,0.200296,0.206654,0.200872,0.197556,
Run complete,3.52882,3.51724,3.77248,3.79176,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.48497,3.46831,3.53024,3.54387,
Transpose (First Send),0.204095,0.212286,0.205125,0.204486,
Transpose (Packing),0.201392,0.21014,0.202896,0.202135,
Transpose (Start Local Transpose),0.214755,0.22095,0.214369,0.213515,
Transpose (Start Receive),0.225536,0.230235,0.224112,0.223265,
Transpose (First Receive),1.4128,0.504444,1.40099,0.500435,
Transpose (Finished Receive),3.00662,2.99491,3.0632,3.06845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08343,3.07042,3.13765,3.14518,
1D FFT X-Direction,0.199771,0.208818,0.201627,0.200797,
Run complete,3.48693,3.47243,3.53203,3.54567,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.56972,3.49839,3.79989,3.79991,
Transpose (First Send),0.206591,0.212042,0.206001,0.202742,
Transpose (Packing),0.203779,0.209827,0.203904,0.200402,
Transpose (Start Local Transpose),0.217714,0.221104,0.214674,0.211582,
Transpose (Start Receive),0.228348,0.230533,0.224207,0.221179,
Transpose (First Receive),1.57632,1.51411,0.50712,0.501388,
Transpose (Finished Receive),3.0935,3.02078,3.32647,3.32909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.16985,3.0964,3.40094,3.40508,
1D FFT X-Direction,0.202144,0.208517,0.202656,0.199172,
Run complete,3.57168,3.50282,3.80163,3.80163,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.52045,3.51284,3.71282,3.80045,
Transpose (First Send),0.208198,0.212835,0.205869,0.199904,
Transpose (Packing),0.205347,0.21073,0.203728,0.197608,
Transpose (Start Local Transpose),0.219555,0.221706,0.214947,0.208953,
Transpose (Start Receive),0.230268,0.230952,0.224237,0.218484,
Transpose (First Receive),1.57589,1.54537,0.508593,0.500728,
Transpose (Finished Receive),3.04653,3.03736,3.24603,3.33084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12317,3.11283,3.32057,3.40611,
1D FFT X-Direction,0.203677,0.209446,0.202449,0.196319,
Run complete,3.52243,3.51716,3.71458,3.80218,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.47195,3.49118,3.77865,3.79475,
Transpose (First Send),0.20533,0.21272,0.204968,0.201878,
Transpose (Packing),0.202664,0.210664,0.202792,0.199689,
Transpose (Start Local Transpose),0.217132,0.221097,0.213899,0.211079,
Transpose (Start Receive),0.227675,0.230515,0.2232,0.220364,
Transpose (First Receive),1.51778,1.57142,0.507602,0.501894,
Transpose (Finished Receive),2.99611,3.01025,3.30587,3.32394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.07264,3.08442,3.38155,3.40168,
1D FFT X-Direction,0.20101,0.20939,0.201542,0.19839,
Run complete,3.47396,3.49462,3.78039,3.79655,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.51243,3.52415,3.68077,3.63047,
Transpose (First Send),0.206174,0.209995,0.205525,0.201462,
Transpose (Packing),0.203619,0.20797,0.203337,0.19922,
Transpose (Start Local Transpose),0.217253,0.218784,0.214446,0.210511,
Transpose (Start Receive),0.227784,0.227717,0.223745,0.219745,
Transpose (First Receive),1.58652,1.5717,0.512393,0.500683,
Transpose (Finished Receive),3.03839,3.05237,3.21234,3.15921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.11452,3.12578,3.287,3.23498,
1D FFT X-Direction,0.202078,0.206739,0.202076,0.197904,
Run complete,3.51705,3.5259,3.68248,3.63218,

init,290.119,287.823,314.899,311.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.49248,3.46848,3.50963,3.54625,
Transpose (First Send),0.205834,0.209392,0.203566,0.20321,
Transpose (Packing),0.203102,0.20731,0.201314,0.201019,
Transpose (Start Local Transpose),0.217117,0.219626,0.212538,0.213245,
Transpose (Start Receive),0.227726,0.228729,0.222003,0.222534,
Transpose (First Receive),1.38565,0.489599,1.41554,0.501554,
Transpose (Finished Receive),3.01794,3.00538,3.03983,3.0704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09372,3.07596,3.11433,3.14683,
1D FFT X-Direction,0.201514,0.206074,0.200074,0.199736,
Run complete,3.49444,3.47315,3.51139,3.548,
