,0,1,2,3,
2D FFT Y-Z-Direction,0.415065,0.383861,0.343801,0.365138,
Transpose (First Send),0.069396,0.054525,0.052906,0.052383,
Transpose (Packing),0.128378,0.10422,0.100869,0.100537,
Transpose (Start Local Transpose),0.12995,0.105318,0.101994,0.101537,
Transpose (Start Receive),0.14134,0.114601,0.111206,0.110277,
Transpose (First Receive),0.337914,0.303987,0.270001,0.289277,
Transpose (Finished Receive),0.33956,0.305163,0.271294,0.290412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.349748,0.313028,0.279791,0.297847,
1D FFT X-Direction,0.040545,0.030512,0.029833,0.030042,
Run complete,0.41762,0.386875,0.348158,0.366876,

init,298.514,297.609,307.313,301.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.410839,0.389927,0.357185,0.368005,
Transpose (First Send),0.067486,0.054459,0.052775,0.052617,
Transpose (Packing),0.125544,0.103033,0.102851,0.100928,
Transpose (Start Local Transpose),0.12702,0.104162,0.104056,0.101924,
Transpose (Start Receive),0.138551,0.113632,0.113542,0.110589,
Transpose (First Receive),0.334991,0.310974,0.285902,0.29074,
Transpose (Finished Receive),0.33666,0.312231,0.287219,0.29183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.34742,0.32002,0.295664,0.299281,
1D FFT X-Direction,0.038645,0.030682,0.029948,0.030323,
Run complete,0.413413,0.392898,0.36161,0.369704,

init,298.514,297.609,307.313,301.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.409886,0.380799,0.35081,0.366145,
Transpose (First Send),0.069265,0.053721,0.05341,0.05249,
Transpose (Packing),0.127442,0.103447,0.102357,0.100707,
Transpose (Start Local Transpose),0.128936,0.104557,0.10348,0.101757,
Transpose (Start Receive),0.140291,0.113457,0.113884,0.11046,
Transpose (First Receive),0.334719,0.302715,0.280459,0.288375,
Transpose (Finished Receive),0.33633,0.303941,0.281773,0.289484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.34664,0.311701,0.290244,0.29689,
1D FFT X-Direction,0.040496,0.030569,0.030879,0.030136,
Run complete,0.412561,0.383881,0.355059,0.367817,

init,298.514,297.609,307.313,301.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.415469,0.390523,0.333305,0.372874,
Transpose (First Send),0.06871,0.055808,0.051195,0.053662,
Transpose (Packing),0.125278,0.104962,0.096432,0.102182,
Transpose (Start Local Transpose),0.126793,0.106091,0.097529,0.10317,
Transpose (Start Receive),0.138828,0.115247,0.106439,0.111761,
Transpose (First Receive),0.338624,0.313184,0.259644,0.293781,
Transpose (Finished Receive),0.340242,0.314413,0.260779,0.294869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.350642,0.32203,0.268214,0.302423,
1D FFT X-Direction,0.040363,0.031702,0.029374,0.031309,
Run complete,0.418084,0.393562,0.337369,0.374569,

init,298.514,297.609,307.313,301.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.403948,0.372715,0.331109,0.372073,
Transpose (First Send),0.068044,0.054482,0.048951,0.054521,
Transpose (Packing),0.126364,0.103937,0.093912,0.103681,
Transpose (Start Local Transpose),0.127831,0.105036,0.094945,0.104681,
Transpose (Start Receive),0.139113,0.114202,0.103642,0.113279,
Transpose (First Receive),0.32842,0.29482,0.260896,0.293293,
Transpose (Finished Receive),0.330071,0.296019,0.262054,0.294473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.340016,0.304044,0.269536,0.302212,
1D FFT X-Direction,0.039092,0.030807,0.0281,0.0312,
Run complete,0.40655,0.375777,0.335072,0.373758,

init,298.514,297.609,307.313,301.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.414071,0.390305,0.328426,0.367622,
Transpose (First Send),0.066298,0.054681,0.049459,0.051906,
Transpose (Packing),0.125141,0.103265,0.094656,0.099455,
Transpose (Start Local Transpose),0.12669,0.104412,0.095664,0.100486,
Transpose (Start Receive),0.138111,0.113195,0.10416,0.108898,
Transpose (First Receive),0.338529,0.311505,0.257439,0.288176,
Transpose (Finished Receive),0.340128,0.312737,0.258562,0.289259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.350691,0.320538,0.266079,0.296755,
1D FFT X-Direction,0.038649,0.031014,0.028284,0.029956,
Run complete,0.416606,0.393527,0.332463,0.369342,

init,298.514,297.609,307.313,301.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.417003,0.391365,0.339947,0.375317,
Transpose (First Send),0.068574,0.054472,0.050313,0.052277,
Transpose (Packing),0.126087,0.102995,0.096112,0.100373,
Transpose (Start Local Transpose),0.127546,0.104142,0.097117,0.101381,
Transpose (Start Receive),0.138741,0.113532,0.105562,0.110185,
Transpose (First Receive),0.340455,0.31428,0.263386,0.296088,
Transpose (Finished Receive),0.342067,0.315532,0.264515,0.297228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.352689,0.32341,0.272001,0.304847,
1D FFT X-Direction,0.039823,0.030903,0.02935,0.030296,
Run complete,0.41953,0.394441,0.343723,0.376987,
