,0,1,2,3,
2D FFT Y-Z-Direction,15.5114,15.5054,15.4047,15.4941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116216,0.1087,0.112462,0.110206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11747,0.109872,0.113579,0.111279,
Transpose (Finished All2All),15.2934,15.2911,15.1882,15.2761,
Transpose (Unpacking),15.2948,15.2925,15.1896,15.2777,
1D FFT X-Direction,0.114689,0.107409,0.111282,0.109011,
Run complete,15.5125,15.5064,15.4057,15.4952,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.3185,15.3058,15.3132,15.2893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116843,0.108616,0.113411,0.111083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117942,0.109964,0.114527,0.112249,
Transpose (Finished All2All),15.1017,15.0843,15.0987,15.0688,
Transpose (Unpacking),15.1032,15.0857,15.1001,15.0703,
1D FFT X-Direction,0.115407,0.107302,0.112218,0.109859,
Run complete,15.3196,15.3068,15.3143,15.2903,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.3786,15.3731,15.3603,15.2896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115413,0.110013,0.113458,0.109027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116538,0.111351,0.114534,0.110105,
Transpose (Finished All2All),15.1624,15.1594,15.1439,15.072,
Transpose (Unpacking),15.164,15.1608,15.1453,15.0735,
1D FFT X-Direction,0.11406,0.108704,0.112241,0.107849,
Run complete,15.3796,15.3741,15.3613,15.2906,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2472,15.2464,15.131,15.2331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113572,0.10832,0.111877,0.109723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114718,0.109456,0.112945,0.110727,
Transpose (Finished All2All),15.0317,15.0304,14.9129,15.0145,
Transpose (Unpacking),15.0332,15.0318,14.9143,15.0159,
1D FFT X-Direction,0.112107,0.107003,0.110644,0.108533,
Run complete,15.2483,15.2473,15.1321,15.2342,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.3107,15.3086,15.266,15.2345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117118,0.110548,0.112134,0.109953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11836,0.111791,0.113226,0.110996,
Transpose (Finished All2All),15.0932,15.0915,15.0482,15.0186,
Transpose (Unpacking),15.0947,15.0928,15.0496,15.02,
1D FFT X-Direction,0.115685,0.109224,0.110869,0.108779,
Run complete,15.3118,15.3097,15.267,15.2354,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.3249,15.3064,15.2897,15.3223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115626,0.109779,0.111593,0.110531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11678,0.111209,0.112687,0.111681,
Transpose (Finished All2All),15.1078,15.0911,15.0749,15.1047,
Transpose (Unpacking),15.1093,15.0926,15.0763,15.1061,
1D FFT X-Direction,0.114152,0.108484,0.110318,0.109234,
Run complete,15.326,15.3074,15.2907,15.3233,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.4582,15.3716,15.4392,15.4548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115665,0.109089,0.112433,0.109273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116904,0.110321,0.113554,0.110325,
Transpose (Finished All2All),15.2412,15.1526,15.2233,15.238,
Transpose (Unpacking),15.2427,15.154,15.2247,15.2394,
1D FFT X-Direction,0.114148,0.107798,0.111183,0.108072,
Run complete,15.4592,15.3726,15.4403,15.4558,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2645,15.261,15.2346,15.245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114808,0.111114,0.112052,0.109607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11607,0.112419,0.113183,0.110736,
Transpose (Finished All2All),15.0471,15.0449,15.0146,15.0301,
Transpose (Unpacking),15.0486,15.0463,15.016,15.0314,
1D FFT X-Direction,0.11338,0.109716,0.110804,0.108337,
Run complete,15.2655,15.2621,15.2356,15.2461,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5184,15.5102,15.4666,15.4528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117677,0.110345,0.11183,0.109453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118927,0.11172,0.112853,0.110537,
Transpose (Finished All2All),15.2976,15.2954,15.2528,15.2377,
Transpose (Unpacking),15.2992,15.2968,15.2542,15.2391,
1D FFT X-Direction,0.116253,0.10896,0.110578,0.108205,
Run complete,15.5196,15.5112,15.4678,15.4538,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0936,22.0214,22.943,22.9332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11647,0.109359,0.113492,0.112527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117706,0.110585,0.114572,0.113611,
Transpose (Finished All2All),21.8759,21.8014,22.7076,22.7017,
Transpose (Unpacking),21.8775,21.8029,22.7103,22.7043,
1D FFT X-Direction,0.114964,0.108052,0.11222,0.111248,
Run complete,22.0947,22.0224,22.9442,22.9342,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.0386,25.0371,19.4871,19.9512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116464,0.111319,0.112208,0.108992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117702,0.112585,0.113339,0.110031,
Transpose (Finished All2All),24.8003,24.8003,19.2726,19.7328,
Transpose (Unpacking),24.8051,24.8054,19.2742,19.7359,
1D FFT X-Direction,0.114984,0.110013,0.110839,0.107783,
Run complete,25.0408,25.0382,19.4881,19.9522,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.5631,27.5603,27.5132,27.3563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120772,0.111298,0.11288,0.109138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121963,0.114431,0.114035,0.110173,
Transpose (Finished All2All),27.3436,27.3415,27.2972,27.1348,
Transpose (Unpacking),27.3452,27.343,27.2986,27.1372,
1D FFT X-Direction,0.11928,0.108958,0.11149,0.10791,
Run complete,27.5642,27.5614,27.5141,27.3572,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4448,21.445,21.3523,21.4266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113605,0.108774,0.11253,0.111828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114818,0.111196,0.113659,0.112892,
Transpose (Finished All2All),21.2267,21.2271,21.139,21.2111,
Transpose (Unpacking),21.2284,21.2286,21.1405,21.2126,
1D FFT X-Direction,0.112201,0.107511,0.111247,0.110554,
Run complete,21.4459,21.4461,21.3534,21.4276,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6513,16.6047,16.6478,16.5652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117651,0.10893,0.110021,0.109367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118919,0.111154,0.111079,0.110441,
Transpose (Finished All2All),16.4328,16.3871,16.4297,16.3423,
Transpose (Unpacking),16.4344,16.3886,16.4312,16.3452,
1D FFT X-Direction,0.11619,0.107678,0.108818,0.108155,
Run complete,16.6524,16.6058,16.6489,16.5662,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6251,16.5376,16.6228,16.5799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115663,0.107963,0.112047,0.108853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11688,0.110258,0.113136,0.109964,
Transpose (Finished All2All),16.4069,16.3189,16.4065,16.3635,
Transpose (Unpacking),16.4084,16.3203,16.4078,16.3665,
1D FFT X-Direction,0.114255,0.106723,0.110795,0.10764,
Run complete,16.6262,16.5386,16.6238,16.5809,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8564,16.8374,16.854,16.711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11804,0.109941,0.112056,0.109846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119347,0.112513,0.113114,0.111039,
Transpose (Finished All2All),16.6364,16.6198,16.6344,16.495,
Transpose (Unpacking),16.638,16.6212,16.6358,16.4964,
1D FFT X-Direction,0.116423,0.108673,0.110767,0.108623,
Run complete,16.8576,16.8384,16.855,16.712,
