,0,1,2,3,
1D FFT X-Direction,0.074584,0.0658,0.069415,0.069343,
Run complete,5.09162,4.99543,4.79078,5.04841,

init,280.279,267.817,296.287,275.306,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13632,5.01824,4.80143,5.10003,
Transpose (First Send),0.358526,0.467581,0.359242,0.478629,
Transpose (Packing),0.077444,0.071013,0.070351,0.071391,
Transpose (Start Local Transpose),0.369153,0.475176,0.36764,0.486658,
Transpose (Start Receive),0.383152,0.48601,0.379793,0.497454,
Transpose (First Receive),4.38067,4.21441,4.20329,4.31857,
Transpose (Finished Receive),4.67275,4.57469,4.34974,4.66965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.76095,4.66913,4.47538,4.75764,
1D FFT X-Direction,0.07585,0.06965,0.068831,0.070091,
Run complete,5.14139,5.02138,4.80464,5.1031,

init,280.279,267.817,296.287,275.306,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.09332,5.00589,4.73789,5.09003,
Transpose (First Send),0.358919,0.465368,0.358828,0.473627,
Transpose (Packing),0.077411,0.070058,0.071872,0.069331,
Transpose (Start Local Transpose),0.368985,0.473329,0.367441,0.481939,
Transpose (Start Receive),0.382554,0.485162,0.380379,0.493405,
Transpose (First Receive),4.31319,4.16601,4.15295,4.23932,
Transpose (Finished Receive),4.66151,4.57327,4.26894,4.65922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.75077,4.66617,4.40151,4.74596,
1D FFT X-Direction,0.075706,0.068138,0.07055,0.067927,
Run complete,5.09858,5.00912,4.74132,5.09324,

init,280.279,267.817,296.287,275.306,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.98656,4.89486,4.81788,4.96118,
Transpose (First Send),0.357749,0.458932,0.360046,0.478437,
Transpose (Packing),0.07756,0.06805,0.070183,0.071682,
Transpose (Start Local Transpose),0.367364,0.467012,0.369214,0.487384,
Transpose (Start Receive),0.381637,0.478182,0.382256,0.498534,
Transpose (First Receive),4.34663,4.18717,4.18405,4.30555,
Transpose (Finished Receive),4.55062,4.45991,4.30125,4.54754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.63856,4.5524,4.46871,4.63464,
1D FFT X-Direction,0.075964,0.06645,0.068675,0.070411,
Run complete,4.99179,4.89819,4.82148,4.96413,

init,280.279,267.817,296.287,275.306,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.09217,5.01143,4.72355,5.01434,
Transpose (First Send),0.360885,0.46584,0.365145,0.47861,
Transpose (Packing),0.076028,0.067882,0.07177,0.072079,
Transpose (Start Local Transpose),0.372162,0.474074,0.373125,0.486937,
Transpose (Start Receive),0.386404,0.485009,0.385754,0.49849,
Transpose (First Receive),4.23104,4.20474,4.13424,4.15368,
Transpose (Finished Receive),4.60678,4.58076,4.21396,4.60365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.74624,4.66964,4.38393,4.69045,
1D FFT X-Direction,0.074424,0.066554,0.070485,0.070767,
Run complete,5.0974,5.01477,4.72687,5.01724,
