,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49886,1.53649,1.52753,1.49424,
Transpose (Finished All2All),20.249,20.3033,20.3028,19.372,
Transpose (Unpacking),20.2504,20.3047,20.3041,19.3734,
1D FFT X-Direction,0.729222,0.768108,0.76022,0.726934,
Run complete,38.6979,37.8071,36.8578,39.0864,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7128,37.8406,36.8758,38.9696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48994,1.54063,1.52899,1.49602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4912,1.54178,1.53013,1.49715,
Transpose (Finished All2All),20.2775,20.3304,20.3301,19.4736,
Transpose (Unpacking),20.279,20.3318,20.3314,19.475,
1D FFT X-Direction,0.722395,0.773744,0.762475,0.728759,
Run complete,38.7139,37.8416,36.8768,38.9707,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.067,37.4337,36.3171,39.3785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4983,1.54262,1.52555,1.50486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49956,1.5438,1.52663,1.506,
Transpose (Finished All2All),19.8194,19.9222,19.9222,19.8763,
Transpose (Unpacking),19.8208,19.9236,19.9236,19.8777,
1D FFT X-Direction,0.731088,0.775738,0.759067,0.73816,
Run complete,38.068,37.4348,36.3182,39.3807,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3073,37.4694,40.2267,39.5693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49744,1.54737,1.52398,1.50529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49865,1.54849,1.52507,1.50654,
Transpose (Finished All2All),19.8383,19.9365,19.9328,19.9413,
Transpose (Unpacking),19.8397,19.938,19.9342,19.9428,
1D FFT X-Direction,0.72915,0.7808,0.757151,0.738738,
Run complete,38.3084,37.4705,40.2289,39.5704,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.5015,37.504,36.4362,39.4075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49154,1.54145,1.52951,1.49965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49275,1.54266,1.53058,1.50077,
Transpose (Finished All2All),20.0431,20.0461,19.9174,19.9245,
Transpose (Unpacking),20.0446,20.0475,19.9188,19.9259,
1D FFT X-Direction,0.723621,0.77444,0.761234,0.73323,
Run complete,38.5037,37.5052,36.4374,39.4086,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.2187,37.4196,36.3755,39.5517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49626,1.54446,1.52374,1.50652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49754,1.54574,1.52485,1.50767,
Transpose (Finished All2All),19.9453,19.8756,19.9429,19.9165,
Transpose (Unpacking),19.9467,19.877,19.9443,19.918,
1D FFT X-Direction,0.727426,0.776971,0.75758,0.738802,
Run complete,38.2198,37.4207,36.3766,39.5528,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.4221,37.4514,36.4005,39.5359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49646,1.53988,1.5242,1.4994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49778,1.54105,1.52537,1.50051,
Transpose (Finished All2All),19.9569,19.9558,19.9206,19.9205,
Transpose (Unpacking),19.9583,19.9572,19.922,19.9219,
1D FFT X-Direction,0.728683,0.772399,0.757923,0.732017,
Run complete,38.4232,37.4526,36.4016,39.5369,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.79,38.1079,37.1046,40.1993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4914,1.54086,1.52585,1.50559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49271,1.54201,1.52701,1.50673,
Transpose (Finished All2All),20.5976,20.5901,20.6062,20.6058,
Transpose (Unpacking),20.599,20.5915,20.6076,20.6073,
1D FFT X-Direction,0.723325,0.774498,0.758028,0.740095,
Run complete,38.7911,38.109,37.1057,40.2003,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.8587,38.0888,36.9548,40.1316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49102,1.54454,1.51956,1.49819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4923,1.54566,1.52067,1.49933,
Transpose (Finished All2All),20.5022,20.5732,20.5729,20.5467,
Transpose (Unpacking),20.5036,20.5745,20.5743,20.5482,
1D FFT X-Direction,0.724394,0.777367,0.752846,0.731968,
Run complete,38.8599,38.09,36.9558,40.1327,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.2373,38.1622,37.0347,40.0775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49491,1.55079,1.52815,1.49707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49622,1.55187,1.52924,1.49817,
Transpose (Finished All2All),20.7275,20.7267,20.5611,20.6375,
Transpose (Unpacking),20.7289,20.7282,20.5625,20.639,
1D FFT X-Direction,0.726866,0.783857,0.761319,0.730418,
Run complete,39.2383,38.1633,37.0358,40.0786,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7354,37.8983,36.963,39.3017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49442,1.54335,1.52642,1.50707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49568,1.54451,1.52756,1.50815,
Transpose (Finished All2All),20.3583,20.4114,20.411,19.5821,
Transpose (Unpacking),20.3598,20.4127,20.4123,19.5836,
1D FFT X-Direction,0.727282,0.776028,0.759516,0.741115,
Run complete,38.7364,37.8994,36.9641,39.3027,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.5202,37.5687,36.432,39.4607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49911,1.54606,1.52223,1.49715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50033,1.54718,1.52339,1.49828,
Transpose (Finished All2All),20.0644,20.0632,19.9666,19.919,
Transpose (Unpacking),20.0659,20.0645,19.968,19.9203,
1D FFT X-Direction,0.730826,0.779638,0.755563,0.730516,
Run complete,38.5213,37.5697,36.4331,39.4618,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.1935,37.3968,36.5677,39.5758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4923,1.53564,1.52961,1.5013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49362,1.53679,1.5307,1.50238,
Transpose (Finished All2All),19.6604,19.9082,19.9781,19.9777,
Transpose (Unpacking),19.6619,19.9097,19.9795,19.9791,
1D FFT X-Direction,0.725877,0.768928,0.763393,0.733644,
Run complete,38.1946,37.3979,36.5688,39.5768,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.9019,37.941,37.1285,40.2451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49186,1.54447,1.52555,1.50713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4931,1.54569,1.52662,1.5083,
Transpose (Finished All2All),20.5372,20.5533,20.5816,20.5818,
Transpose (Unpacking),20.5386,20.5547,20.583,20.5833,
1D FFT X-Direction,0.725353,0.776812,0.759024,0.740541,
Run complete,38.903,37.942,37.1297,40.2462,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.1239,37.2729,36.5591,39.5591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49732,1.54005,1.54099,1.49428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49858,1.54119,1.54212,1.49542,
Transpose (Finished All2All),19.9117,19.882,19.908,19.8488,
Transpose (Unpacking),19.9131,19.8843,19.9093,19.8502,
1D FFT X-Direction,0.728332,0.773452,0.767424,0.727631,
Run complete,38.125,37.2741,36.5602,39.5601,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3445,37.3904,36.4316,39.4502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49185,1.54932,1.53584,1.49193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49313,1.55046,1.53696,1.49314,
Transpose (Finished All2All),19.9389,19.8723,19.935,19.8336,
Transpose (Unpacking),19.9415,19.8737,19.9364,19.835,
1D FFT X-Direction,0.72492,0.77691,0.769239,0.724861,
Run complete,38.3456,37.3915,36.4327,39.4512,

init,340.807,388.708,320.725,376.918,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7821,37.8328,36.9216,38.9335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49821,1.54765,1.52569,1.49285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50146,1.54881,1.52681,1.49398,
Transpose (Finished All2All),20.3463,20.3709,20.3709,19.3514,
Transpose (Unpacking),20.3477,20.3723,20.3723,19.3528,
1D FFT X-Direction,0.725856,0.781662,0.756708,0.727096,
Run complete,38.7833,37.8339,36.9227,38.9345,
