,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740313,0.763789,0.748841,0.770004,
Transpose (Finished All2All),9.26142,9.17018,9.25735,9.11497,
Transpose (Unpacking),9.80236,9.72317,9.80521,9.68691,
1D FFT X-Direction,0.115108,0.110732,0.110097,0.110033,
Run complete,10.028,9.95851,10.032,9.93039,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.8415,9.72602,9.84598,9.73793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.733237,0.759386,0.740972,0.756313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735215,0.760446,0.742218,0.757493,
Transpose (Finished All2All),9.07586,8.94141,9.07392,8.93001,
Transpose (Unpacking),9.6146,9.49364,9.6238,9.49944,
1D FFT X-Direction,0.116212,0.110502,0.109808,0.109158,
Run complete,9.84256,9.72697,9.847,9.73896,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.92083,9.83197,9.91973,9.83167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729363,0.763629,0.743286,0.762459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731334,0.764678,0.744641,0.763565,
Transpose (Finished All2All),9.15597,9.04732,9.15293,9.02073,
Transpose (Unpacking),9.69639,9.60044,9.69855,9.5903,
1D FFT X-Direction,0.116288,0.109398,0.109534,0.108337,
Run complete,9.92195,9.83291,9.92063,9.83268,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.94082,9.90011,9.94259,9.83116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.737943,0.753516,0.747167,0.765842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739972,0.754643,0.748255,0.767014,
Transpose (Finished All2All),9.17446,9.11168,9.17051,9.02395,
Transpose (Unpacking),9.71545,9.66821,9.7177,9.59404,
1D FFT X-Direction,0.115796,0.108407,0.112191,0.109783,
Run complete,9.94195,9.90107,9.94363,9.83211,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.93791,9.90955,9.94696,9.87208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730429,0.758186,0.740459,0.758011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732255,0.759279,0.741761,0.75914,
Transpose (Finished All2All),9.17763,9.12218,9.17381,9.06271,
Transpose (Unpacking),9.71511,9.67524,9.72027,9.63263,
1D FFT X-Direction,0.114604,0.112981,0.112353,0.11066,
Run complete,9.93898,9.91048,9.94798,9.87305,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.95742,9.89213,9.96727,9.83764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.732065,0.756743,0.747636,0.754549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734098,0.757838,0.748742,0.755705,
Transpose (Finished All2All),9.19279,9.10244,9.19031,9.03023,
Transpose (Unpacking),9.732,9.65765,9.7392,9.59973,
1D FFT X-Direction,0.114885,0.110235,0.113259,0.108282,
Run complete,9.95854,9.89304,9.96822,9.83862,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.84157,9.82151,9.84677,9.76427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.733369,0.761147,0.746093,0.767055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735359,0.762194,0.747311,0.768173,
Transpose (Finished All2All),9.0788,9.02862,9.07599,8.95346,
Transpose (Unpacking),9.61854,9.58527,9.62374,9.52282,
1D FFT X-Direction,0.116259,0.109935,0.11148,0.109483,
Run complete,9.84268,9.82245,9.84783,9.76527,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.85768,9.78767,9.86861,9.76426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.728239,0.769772,0.742437,0.758054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730133,0.770918,0.743588,0.759208,
Transpose (Finished All2All),9.09291,8.99569,9.08927,8.94663,
Transpose (Unpacking),9.63289,9.55201,9.64084,9.5226,
1D FFT X-Direction,0.113357,0.110195,0.111019,0.110414,
Run complete,9.85883,9.7886,9.86958,9.76527,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.96363,9.91367,9.9635,9.91618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731938,0.755218,0.744884,0.7627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734299,0.756302,0.746023,0.763928,
Transpose (Finished All2All),9.19669,9.12627,9.19304,9.10802,
Transpose (Unpacking),9.73607,9.68056,9.74172,9.67913,
1D FFT X-Direction,0.114484,0.108627,0.108767,0.109613,
Run complete,9.96476,9.91456,9.96453,9.91716,
