,0,1,2,3,
2D FFT Y-Z-Direction,33.1407,33.1182,33.5088,33.0007,
Transpose (First Send),1.75678,1.77866,1.76371,1.75798,
Transpose (Packing),2.49789,2.54099,2.51576,2.50602,
Transpose (Start Local Transpose),2.49911,2.54211,2.51682,2.50713,
Transpose (Start Receive),2.50761,2.5513,2.52577,2.51583,
Transpose (First Receive),22.5701,22.8352,22.6186,22.7886,
Transpose (Finished Receive),22.5714,22.8364,22.6198,22.7898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5795,22.8441,22.6274,22.7977,
1D FFT X-Direction,1.38656,1.39614,1.39378,1.38475,
Run complete,33.1443,33.12,33.5123,33.0026,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4902,33.1459,33.4237,33.4218,
Transpose (First Send),1.75036,1.78555,1.77208,1.76093,
Transpose (Packing),2.48985,2.53247,2.5309,2.51638,
Transpose (Start Local Transpose),2.49106,2.53351,2.53196,2.51745,
Transpose (Start Receive),2.49988,2.54211,2.54049,2.52623,
Transpose (First Receive),22.661,22.8599,22.8507,22.9464,
Transpose (Finished Receive),22.6622,22.861,22.8519,22.9476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6702,22.8688,22.8599,22.9553,
1D FFT X-Direction,1.37714,1.40263,1.3971,1.38751,
Run complete,32.4938,33.1477,33.427,33.4237,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8837,32.7732,32.9511,32.9453,
Transpose (First Send),1.74961,1.77167,1.77368,1.76551,
Transpose (Packing),2.48779,2.52316,2.52675,2.51385,
Transpose (Start Local Transpose),2.48892,2.52421,2.5278,2.51492,
Transpose (Start Receive),2.49776,2.53296,2.53629,2.52364,
Transpose (First Receive),22.6248,22.8265,22.7627,22.9123,
Transpose (Finished Receive),22.626,22.8277,22.7639,22.9135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.634,22.8354,22.7716,22.9213,
1D FFT X-Direction,1.37796,1.40113,1.39892,1.38469,
Run complete,32.8872,32.7751,32.9547,32.9472,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7855,33.342,33.0341,33.7576,
Transpose (First Send),1.75083,1.77364,1.75983,1.75797,
Transpose (Packing),2.49475,2.54094,2.51813,2.5095,
Transpose (Start Local Transpose),2.49594,2.54199,2.51915,2.51062,
Transpose (Start Receive),2.50495,2.55128,2.52788,2.51967,
Transpose (First Receive),22.6405,22.8253,22.7058,22.8514,
Transpose (Finished Receive),22.6417,22.8264,22.7069,22.8527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6496,22.8342,22.7146,22.8617,
1D FFT X-Direction,1.37939,1.39677,1.39068,1.38687,
Run complete,32.7889,33.3438,33.0374,33.7606,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9052,32.9015,33.3763,33.2357,
Transpose (First Send),1.7513,1.78665,1.76267,1.75987,
Transpose (Packing),2.48906,2.55037,2.51965,2.5125,
Transpose (Start Local Transpose),2.49016,2.55146,2.52078,2.51352,
Transpose (Start Receive),2.49856,2.56072,2.5295,2.52249,
Transpose (First Receive),22.5296,22.8379,22.6195,22.8736,
Transpose (Finished Receive),22.5309,22.8391,22.6207,22.8748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5389,22.847,22.6284,22.8825,
1D FFT X-Direction,1.3806,1.40191,1.3928,1.38418,
Run complete,32.9106,32.9033,33.3813,33.2375,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.5565,32.6343,36.9007,34.8398,
Transpose (First Send),1.8237,1.79133,1.7704,1.76181,
Transpose (Packing),2.57031,2.56307,2.52061,2.51233,
Transpose (Start Local Transpose),2.57148,2.5642,2.52171,2.51342,
Transpose (Start Receive),2.58017,2.57266,2.53021,2.52213,
Transpose (First Receive),21.7598,22.204,26.6265,24.1676,
Transpose (Finished Receive),21.761,22.2053,26.6278,24.1689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.769,22.2133,26.6368,24.1771,
1D FFT X-Direction,1.44885,1.4119,1.39629,1.38898,
Run complete,33.5633,32.6382,36.9058,34.8417,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.5258,33.6019,33.1386,33.7228,
Transpose (First Send),1.75363,1.78029,1.77003,1.7573,
Transpose (Packing),2.49721,2.54405,2.52528,2.50662,
Transpose (Start Local Transpose),2.49841,2.54511,2.52631,2.50778,
Transpose (Start Receive),2.50712,2.55372,2.53484,2.51651,
Transpose (First Receive),22.7325,22.9171,22.6588,22.8332,
Transpose (Finished Receive),22.7337,22.9183,22.66,22.8345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7417,22.9261,22.6676,22.8422,
1D FFT X-Direction,1.38178,1.39731,1.39529,1.38358,
Run complete,33.5294,33.6037,33.1419,33.7246,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7616,33.0474,32.7427,32.8445,
Transpose (First Send),1.74821,1.7633,1.77244,1.75461,
Transpose (Packing),2.49073,2.52856,2.52832,2.50721,
Transpose (Start Local Transpose),2.49185,2.52955,2.5294,2.50832,
Transpose (Start Receive),2.50059,2.53818,2.53801,2.51724,
Transpose (First Receive),22.6584,22.8267,22.6296,22.8346,
Transpose (Finished Receive),22.6596,22.828,22.6308,22.8358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6676,22.8358,22.6384,22.8437,
1D FFT X-Direction,1.37952,1.39089,1.39141,1.38218,
Run complete,32.7651,33.0493,32.7459,32.8464,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.902,32.854,33.3888,32.807,
Transpose (First Send),1.75028,1.77699,1.76357,1.7685,
Transpose (Packing),2.4896,2.52984,2.52568,2.52308,
Transpose (Start Local Transpose),2.49078,2.53092,2.52669,2.52416,
Transpose (Start Receive),2.49968,2.53944,2.53515,2.53318,
Transpose (First Receive),22.649,22.8326,22.6209,22.8351,
Transpose (Finished Receive),22.6503,22.8337,22.6221,22.8364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6583,22.8417,22.6299,22.8445,
1D FFT X-Direction,1.37997,1.39298,1.39293,1.3921,
Run complete,32.9063,32.8558,33.3922,32.8088,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9919,33.7617,33.0181,32.4988,
Transpose (First Send),1.74812,1.78207,1.77372,1.76241,
Transpose (Packing),2.48756,2.54453,2.52015,2.51026,
Transpose (Start Local Transpose),2.48867,2.54563,2.52124,2.51134,
Transpose (Start Receive),2.49707,2.55458,2.52964,2.52066,
Transpose (First Receive),22.5395,22.7965,22.7185,22.909,
Transpose (Finished Receive),22.5407,22.7976,22.7197,22.9102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5484,22.8053,22.7274,22.918,
1D FFT X-Direction,1.37972,1.40148,1.39642,1.38961,
Run complete,32.9954,33.7636,33.0213,32.5006,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7623,32.9167,33.5389,33.4212,
Transpose (First Send),1.75444,1.77759,1.76131,1.75024,
Transpose (Packing),2.49542,2.5329,2.51073,2.49563,
Transpose (Start Local Transpose),2.49655,2.53395,2.51178,2.4967,
Transpose (Start Receive),2.50535,2.54289,2.52028,2.50545,
Transpose (First Receive),22.5787,22.7994,22.6068,22.8109,
Transpose (Finished Receive),22.5799,22.8006,22.6079,22.8121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5878,22.8084,22.6155,22.82,
1D FFT X-Direction,1.38524,1.39554,1.38555,1.37913,
Run complete,32.766,32.9185,33.5422,33.4231,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0118,33.0403,33.3035,33.9409,
Transpose (First Send),1.7478,1.77998,1.77067,1.76208,
Transpose (Packing),2.48847,2.53296,2.52184,2.51348,
Transpose (Start Local Transpose),2.48964,2.53407,2.5229,2.51457,
Transpose (Start Receive),2.4982,2.54281,2.53169,2.52346,
Transpose (First Receive),22.5015,22.8038,22.7013,22.832,
Transpose (Finished Receive),22.5028,22.8049,22.7025,22.8332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5108,22.8126,22.7103,22.841,
1D FFT X-Direction,1.37757,1.39815,1.40158,1.38807,
Run complete,33.0154,33.0421,33.3069,33.9428,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5483,32.8639,33.6262,33.7014,
Transpose (First Send),1.74413,1.7905,1.76605,1.75746,
Transpose (Packing),2.48355,2.54302,2.51883,2.50592,
Transpose (Start Local Transpose),2.48469,2.54407,2.51991,2.50712,
Transpose (Start Receive),2.49298,2.55312,2.52862,2.51615,
Transpose (First Receive),22.5591,22.8104,22.6962,22.92,
Transpose (Finished Receive),22.5602,22.8116,22.6975,22.9212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5681,22.8192,22.7051,22.929,
1D FFT X-Direction,1.37324,1.41056,1.38867,1.38325,
Run complete,32.5516,32.8658,33.6296,33.7034,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1079,32.9002,33.5324,33.514,
Transpose (First Send),1.74948,1.76675,1.76355,1.76083,
Transpose (Packing),2.49234,2.5348,2.51746,2.50939,
Transpose (Start Local Transpose),2.49346,2.53586,2.51845,2.51052,
Transpose (Start Receive),2.50193,2.54482,2.52689,2.51908,
Transpose (First Receive),22.6421,22.8373,22.7368,22.9211,
Transpose (Finished Receive),22.6434,22.8385,22.738,22.9223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6513,22.8461,22.7457,22.93,
1D FFT X-Direction,1.3792,1.39323,1.38812,1.3882,
Run complete,33.1114,32.902,33.5356,33.5158,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0071,33.4389,32.8056,33.1945,
Transpose (First Send),1.74967,1.78414,1.77095,1.77595,
Transpose (Packing),2.49296,2.55099,2.52607,2.53303,
Transpose (Start Local Transpose),2.49406,2.55203,2.52722,2.53416,
Transpose (Start Receive),2.50284,2.56086,2.53644,2.54313,
Transpose (First Receive),22.604,22.8195,22.6671,22.8261,
Transpose (Finished Receive),22.6054,22.8207,22.6682,22.8273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6131,22.8287,22.676,22.8353,
1D FFT X-Direction,1.378,1.40387,1.39586,1.4022,
Run complete,33.0107,33.4407,32.8089,33.1963,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4767,33.2984,32.613,33.3365,
Transpose (First Send),1.7483,1.77286,1.77473,1.76544,
Transpose (Packing),2.4913,2.53839,2.5319,2.51401,
Transpose (Start Local Transpose),2.49245,2.53953,2.53311,2.51514,
Transpose (Start Receive),2.50113,2.54827,2.54212,2.5241,
Transpose (First Receive),22.7819,22.9384,22.7456,22.8106,
Transpose (Finished Receive),22.7832,22.9395,22.7468,22.8118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7913,22.9472,22.7545,22.8197,
1D FFT X-Direction,1.37624,1.40197,1.40446,1.38985,
Run complete,32.4804,33.3002,32.6166,33.3383,

init,428.648,474.235,388.972,342.487,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7043,33.1013,32.5538,33.2641,
Transpose (First Send),1.74571,1.77656,1.76477,1.75508,
Transpose (Packing),2.48776,2.52472,2.51384,2.50184,
Transpose (Start Local Transpose),2.48895,2.52576,2.51489,2.50304,
Transpose (Start Receive),2.49747,2.53437,2.52342,2.51169,
Transpose (First Receive),22.7141,22.9109,22.6937,22.8598,
Transpose (Finished Receive),22.7154,22.9121,22.6948,22.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7233,22.9198,22.7025,22.8687,
1D FFT X-Direction,1.37742,1.3951,1.39073,1.37905,
Run complete,32.7098,33.1042,32.5574,33.2659,
