,0,1,2,3,
2D FFT Y-Z-Direction,107.377,108.21,108.211,108.195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040897,0.036267,0.03469,0.03436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042172,0.037286,0.035835,0.035393,
Transpose (Finished All2All),107.297,108.14,108.138,108.123,
Transpose (Unpacking),107.307,108.142,108.141,108.124,
1D FFT X-Direction,0.039391,0.034976,0.033374,0.033104,
Run complete,107.378,108.211,108.212,108.196,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.506,107.49,107.459,105.619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040139,0.034431,0.033975,0.033428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041339,0.035471,0.035104,0.034496,
Transpose (Finished All2All),107.421,107.418,107.387,105.546,
Transpose (Unpacking),107.433,107.419,107.388,105.548,
1D FFT X-Direction,0.038669,0.033161,0.032725,0.032178,
Run complete,107.507,107.491,107.46,105.62,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.461,107.447,107.43,107.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03828,0.035498,0.033936,0.033465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039514,0.036549,0.035034,0.034573,
Transpose (Finished All2All),107.377,107.374,107.358,107.278,
Transpose (Unpacking),107.389,107.376,107.359,107.279,
1D FFT X-Direction,0.036774,0.034176,0.032704,0.032276,
Run complete,107.462,107.448,107.431,107.351,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,139.315,139.306,139.266,139.282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037983,0.035876,0.034848,0.034301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039153,0.036952,0.036045,0.035369,
Transpose (Finished All2All),139.231,139.23,139.195,139.21,
Transpose (Unpacking),139.234,139.232,139.196,139.212,
1D FFT X-Direction,0.036458,0.034566,0.033543,0.033071,
Run complete,139.316,139.307,139.267,139.283,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.863,106.942,106.959,106.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037617,0.034248,0.034661,0.03319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038877,0.035315,0.035823,0.034306,
Transpose (Finished All2All),106.789,106.87,106.884,106.885,
Transpose (Unpacking),106.793,106.871,106.886,106.886,
1D FFT X-Direction,0.036131,0.033024,0.033397,0.031907,
Run complete,106.865,106.943,106.96,106.958,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.162,122.132,122.211,122.208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037301,0.034716,0.033973,0.03455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038477,0.035788,0.035102,0.035745,
Transpose (Finished All2All),122.08,122.062,122.123,122.125,
Transpose (Unpacking),122.092,122.064,122.127,122.127,
1D FFT X-Direction,0.035856,0.033405,0.032676,0.033219,
Run complete,122.163,122.133,122.212,122.209,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.357,112.329,112.314,112.345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042449,0.034932,0.036305,0.035092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044023,0.036038,0.037456,0.036256,
Transpose (Finished All2All),112.279,112.257,112.241,112.273,
Transpose (Unpacking),112.283,112.258,112.244,112.274,
1D FFT X-Direction,0.040469,0.03372,0.034893,0.033721,
Run complete,112.359,112.33,112.315,112.346,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.46,107.455,107.445,107.354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037649,0.036168,0.034541,0.033653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038864,0.037223,0.035686,0.034706,
Transpose (Finished All2All),107.387,107.383,107.37,107.284,
Transpose (Unpacking),107.39,107.385,107.373,107.285,
1D FFT X-Direction,0.036227,0.034875,0.033221,0.032384,
Run complete,107.461,107.456,107.446,107.355,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.243,122.239,122.226,122.209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037473,0.035227,0.033567,0.033618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038639,0.03629,0.034725,0.034708,
Transpose (Finished All2All),122.168,122.167,122.15,122.136,
Transpose (Unpacking),122.172,122.168,122.154,122.137,
1D FFT X-Direction,0.036046,0.033923,0.032321,0.03239,
Run complete,122.244,122.24,122.227,122.21,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.351,107.344,107.333,107.243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037129,0.033529,0.034393,0.034018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038297,0.034598,0.035557,0.035059,
Transpose (Finished All2All),107.276,107.274,107.259,107.171,
Transpose (Unpacking),107.28,107.275,107.262,107.172,
1D FFT X-Direction,0.035715,0.032248,0.033097,0.03277,
Run complete,107.352,107.345,107.334,107.244,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.968,120.944,120.927,119.988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037184,0.034805,0.034276,0.033563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038404,0.03586,0.035362,0.034596,
Transpose (Finished All2All),120.881,120.872,120.856,119.917,
Transpose (Unpacking),120.884,120.873,120.857,119.918,
1D FFT X-Direction,0.03576,0.033487,0.032967,0.032331,
Run complete,120.969,120.945,120.928,119.989,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.139,111.101,111.142,106.659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037299,0.03536,0.033817,0.034095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038516,0.03645,0.034948,0.035118,
Transpose (Finished All2All),111.065,111.03,111.065,106.583,
Transpose (Unpacking),111.067,111.031,111.066,106.584,
1D FFT X-Direction,0.035936,0.034032,0.032542,0.03289,
Run complete,111.14,111.102,111.143,106.66,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.794,107.79,107.773,107.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037963,0.033752,0.03443,0.033653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039192,0.034793,0.035506,0.034751,
Transpose (Finished All2All),107.72,107.718,107.702,107.628,
Transpose (Unpacking),107.724,107.719,107.703,107.63,
1D FFT X-Direction,0.03652,0.032532,0.033149,0.032417,
Run complete,107.795,107.791,107.774,107.701,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.117,108.112,108.012,108.093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037864,0.036467,0.034202,0.033788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039011,0.037546,0.035381,0.034899,
Transpose (Finished All2All),108.043,108.04,107.94,108.023,
Transpose (Unpacking),108.047,108.041,107.942,108.024,
1D FFT X-Direction,0.036429,0.035186,0.032933,0.032491,
Run complete,108.118,108.113,108.013,108.094,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.301,130.313,130.134,123.224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037544,0.035768,0.034796,0.033288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038807,0.036885,0.035942,0.034368,
Transpose (Finished All2All),130.225,130.224,130.061,123.152,
Transpose (Unpacking),130.227,130.229,130.063,123.153,
1D FFT X-Direction,0.036124,0.034378,0.033499,0.032042,
Run complete,130.302,130.314,130.135,123.225,

init,309.359,296.727,308.138,306.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.644,110.641,110.609,107.261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038413,0.037352,0.034143,0.035327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039608,0.038422,0.035329,0.03653,
Transpose (Finished All2All),110.571,110.569,110.536,107.189,
Transpose (Unpacking),110.575,110.571,110.538,107.19,
1D FFT X-Direction,0.03694,0.035983,0.03285,0.034004,
Run complete,110.645,110.642,110.61,107.262,
