,0,1,2,3,
Transpose (Packing),44.8068,46.5586,44.331,45.1151,
Transpose (Start Local Transpose),44.824,46.572,44.3433,45.1332,
Transpose (Start Receive),44.836,46.5822,44.3529,45.1465,
Transpose (First Receive),563.259,563.242,542.603,541.239,
Transpose (Finished Receive),563.26,563.243,542.604,541.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),563.261,563.244,542.605,541.242,
1D FFT X-Direction,44.8048,46.5572,44.3296,45.1137,
Run complete,579.658,579.625,558.985,557.619,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,578.693,578.673,555.669,558.172,
Transpose (First Send),44.6448,46.6209,44.2455,45.2753,
Transpose (Packing),44.6415,46.6181,44.243,45.2729,
Transpose (Start Local Transpose),44.6575,46.6314,44.2552,45.2864,
Transpose (Start Receive),44.6684,46.6412,44.2645,45.2966,
Transpose (First Receive),562.315,562.298,539.286,541.797,
Transpose (Finished Receive),562.317,562.299,539.287,541.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),562.318,562.3,539.288,541.799,
1D FFT X-Direction,44.6397,46.6168,44.2417,45.2714,
Run complete,578.697,578.679,555.672,558.179,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,582.6,582.573,562.091,560.186,
Transpose (First Send),44.7059,46.3478,44.5425,45.0005,
Transpose (Packing),44.7026,46.3449,44.54,44.998,
Transpose (Start Local Transpose),44.7182,46.3575,44.5523,45.0114,
Transpose (Start Receive),44.7295,46.3674,44.5617,45.0216,
Transpose (First Receive),566.201,566.178,545.713,543.81,
Transpose (Finished Receive),566.203,566.179,545.715,543.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),566.208,566.18,545.716,543.813,
1D FFT X-Direction,44.7008,46.3435,44.5387,44.9966,
Run complete,582.607,582.576,562.096,560.189,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,579.019,579.032,558.032,555.409,
Transpose (First Send),44.9657,46.8838,44.5383,45.0459,
Transpose (Packing),44.9612,46.8811,44.5359,45.0435,
Transpose (Start Local Transpose),44.9801,46.8941,44.548,45.0572,
Transpose (Start Receive),44.9945,46.9041,44.5575,45.0672,
Transpose (First Receive),562.653,562.649,541.655,539.03,
Transpose (Finished Receive),562.654,562.651,541.656,539.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),562.656,562.652,541.658,539.032,
1D FFT X-Direction,44.9592,46.8794,44.5346,45.042,
Run complete,579.023,579.036,558.039,555.413,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,578.407,578.392,556.421,553.814,
Transpose (First Send),44.7384,46.1837,44.3223,45.2012,
Transpose (Packing),44.7349,46.1809,44.3198,45.1988,
Transpose (Start Local Transpose),44.7509,46.1943,44.332,45.2123,
Transpose (Start Receive),44.762,46.2057,44.3417,45.2225,
Transpose (First Receive),562.028,562.012,540.046,537.439,
Transpose (Finished Receive),562.03,562.013,540.047,537.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),562.031,562.014,540.049,537.442,
1D FFT X-Direction,44.7331,46.1795,44.3186,45.1973,
Run complete,578.411,578.396,556.425,553.817,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,576.513,576.487,548.965,558.737,
Transpose (First Send),44.6924,46.544,44.5189,45.2017,
Transpose (Packing),44.6888,46.5408,44.5164,45.1993,
Transpose (Start Local Transpose),44.7059,46.5542,44.5284,45.2123,
Transpose (Start Receive),44.7179,46.5645,44.5376,45.2222,
Transpose (First Receive),560.129,560.111,532.582,542.345,
Transpose (Finished Receive),560.13,560.112,532.583,542.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),560.132,560.114,532.585,542.349,
1D FFT X-Direction,44.6868,46.5395,44.515,45.1979,
Run complete,576.519,576.491,548.969,558.741,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,579.463,579.447,556.063,555.269,
Transpose (First Send),44.7249,46.7001,44.5575,45.1672,
Transpose (Packing),44.7218,46.6974,44.555,45.1629,
Transpose (Start Local Transpose),44.7375,46.7103,44.5674,45.1805,
Transpose (Start Receive),44.7486,46.7202,44.5767,45.1932,
Transpose (First Receive),563.078,563.054,539.686,538.895,
Transpose (Finished Receive),563.079,563.055,539.687,538.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),563.081,563.057,539.689,538.897,
1D FFT X-Direction,44.7201,46.6961,44.5537,45.1613,
Run complete,579.468,579.45,556.066,555.273,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,577.872,577.86,554.778,553.625,
Transpose (First Send),44.5557,46.7851,44.3732,45.0083,
Transpose (Packing),44.5524,46.7822,44.3706,45.006,
Transpose (Start Local Transpose),44.5688,46.7974,44.3828,45.0193,
Transpose (Start Receive),44.5796,46.8074,44.3922,45.0294,
Transpose (First Receive),561.494,561.478,538.406,537.249,
Transpose (Finished Receive),561.495,561.479,538.407,537.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),561.496,561.48,538.409,537.251,
1D FFT X-Direction,44.5506,46.7808,44.3693,45.0046,
Run complete,577.876,577.864,554.783,553.628,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,579.159,579.154,555.087,554.053,
Transpose (First Send),44.7873,46.1548,44.504,45.0766,
Transpose (Packing),44.7842,46.1522,44.5015,45.0741,
Transpose (Start Local Transpose),44.7997,46.1651,44.5137,45.0872,
Transpose (Start Receive),44.8106,46.175,44.5231,45.0973,
Transpose (First Receive),562.786,562.769,538.709,537.685,
Transpose (Finished Receive),562.788,562.77,538.71,537.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),562.789,562.771,538.712,537.688,
1D FFT X-Direction,44.7825,46.1508,44.5001,45.0726,
Run complete,579.162,579.157,555.092,554.056,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,576.919,576.907,552.967,551.135,
Transpose (First Send),44.835,46.6814,44.601,44.9459,
Transpose (Packing),44.8316,46.6787,44.5985,44.9436,
Transpose (Start Local Transpose),44.8472,46.6918,44.6106,44.9565,
Transpose (Start Receive),44.8581,46.7026,44.6203,44.9663,
Transpose (First Receive),560.546,560.525,536.597,534.753,
Transpose (Finished Receive),560.547,560.526,536.598,534.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),560.549,560.527,536.6,534.756,
1D FFT X-Direction,44.8298,46.6774,44.5972,44.9422,
Run complete,576.923,576.911,552.972,551.14,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,576.75,576.745,553.407,552.434,
Transpose (First Send),44.6535,46.5854,44.4669,45.1071,
Transpose (Packing),44.6501,46.5827,44.4644,45.1046,
Transpose (Start Local Transpose),44.6657,46.5969,44.4766,45.1182,
Transpose (Start Receive),44.6765,46.607,44.4867,45.1283,
Transpose (First Receive),560.371,560.352,537.041,536.06,
Transpose (Finished Receive),560.372,560.353,537.042,536.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),560.373,560.355,537.043,536.063,
1D FFT X-Direction,44.6484,46.5813,44.4631,45.1031,
Run complete,576.755,576.748,553.411,552.438,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,578.111,578.077,555.152,552.184,
Transpose (First Send),44.6443,46.4842,44.5489,45.2302,
Transpose (Packing),44.641,46.4815,44.5463,45.2276,
Transpose (Start Local Transpose),44.6569,46.4942,44.5586,45.2407,
Transpose (Start Receive),44.668,46.5042,44.5681,45.2505,
Transpose (First Receive),561.723,561.705,538.778,535.805,
Transpose (Finished Receive),561.724,561.706,538.78,535.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),561.726,561.707,538.781,535.807,
1D FFT X-Direction,44.6393,46.4802,44.545,45.226,
Run complete,578.115,578.081,555.155,552.188,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,578.145,578.144,549.069,539.245,
Transpose (First Send),44.6582,46.664,44.3736,45.0577,
Transpose (Packing),44.655,46.6611,44.3711,45.0552,
Transpose (Start Local Transpose),44.6707,46.6744,44.3832,45.0681,
Transpose (Start Receive),44.6814,46.6844,44.3926,45.0781,
Transpose (First Receive),561.759,561.749,532.686,522.872,
Transpose (Finished Receive),561.76,561.751,532.687,522.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),561.762,561.754,532.69,522.874,
1D FFT X-Direction,44.6531,46.6598,44.3697,45.0537,
Run complete,578.149,578.15,549.072,539.248,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,571.294,571.272,540.484,535.44,
Transpose (First Send),44.6883,46.4134,44.3949,45.0728,
Transpose (Packing),44.6852,46.4003,44.3912,45.0704,
Transpose (Start Local Transpose),44.7012,46.4253,44.4073,45.0835,
Transpose (Start Receive),44.7117,46.4384,44.4198,45.0933,
Transpose (First Receive),554.908,554.883,524.114,519.069,
Transpose (Finished Receive),554.909,554.884,524.115,519.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),554.913,554.886,524.116,519.072,
1D FFT X-Direction,44.6835,46.3989,44.3898,45.069,
Run complete,571.301,571.276,540.487,535.444,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,578.524,568.971,573.019,578.52,
Transpose (First Send),44.6178,46.4329,44.4422,45.2534,
Transpose (Packing),44.6139,46.4301,44.4396,45.2509,
Transpose (Start Local Transpose),44.6307,46.4431,44.4519,45.264,
Transpose (Start Receive),44.6438,46.4574,44.4616,45.2738,
Transpose (First Receive),562.132,552.578,556.641,562.142,
Transpose (Finished Receive),562.133,552.58,556.642,562.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),562.135,552.581,556.643,562.145,
1D FFT X-Direction,44.6122,46.4287,44.4383,45.2494,
Run complete,578.528,568.975,573.023,578.523,

init,530.081,401.394,768.778,643.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,568.653,565.628,567.019,568.652,
Transpose (First Send),44.8572,46.5744,44.4442,45.0621,
Transpose (Packing),44.854,46.5715,44.4417,45.0597,
Transpose (Start Local Transpose),44.8683,46.5851,44.4541,45.0726,
Transpose (Start Receive),44.8786,46.5956,44.4637,45.0824,
Transpose (First Receive),552.268,549.241,550.643,552.278,
Transpose (Finished Receive),552.27,549.242,550.645,552.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),552.271,549.244,550.646,552.28,
1D FFT X-Direction,44.8525,46.5701,44.4404,45.0583,
Run complete,568.658,565.631,567.022,568.656,
