,0,1,2,3,
Transpose (First Send),0.804577,0.844155,0.856987,0.806022,
Transpose (Packing),0.80203,0.841921,0.854751,0.803784,
Transpose (Start Local Transpose),0.816873,0.853594,0.867,0.815033,
Transpose (Start Receive),0.828087,0.863209,0.876078,0.824164,
Transpose (First Receive),5.5511,1.87133,6.30842,6.37507,
Transpose (Finished Receive),11.8296,12.0734,12.0863,12.2356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0397,12.281,12.2984,12.4435,
1D FFT X-Direction,0.800508,0.840671,0.853481,0.802483,
Run complete,13.9016,14.0996,14.0808,14.2601,

init,357.897,299.489,343.67,386.98,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.8997,14.0696,14.1355,14.2703,
Transpose (First Send),0.807897,0.842962,0.86,0.808793,
Transpose (Packing),0.805289,0.84081,0.857848,0.806668,
Transpose (Start Local Transpose),0.820094,0.852534,0.869644,0.817855,
Transpose (Start Receive),0.831372,0.861872,0.878841,0.826866,
Transpose (First Receive),5.53133,1.86845,6.35088,6.37996,
Transpose (Finished Receive),11.8786,12.0344,12.0873,12.2499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0877,12.2403,12.2975,12.4569,
1D FFT X-Direction,0.803828,0.839574,0.856586,0.805344,
Run complete,13.9016,14.0726,14.1387,14.272,

init,357.897,299.489,343.67,386.98,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.0679,14.1541,14.1364,14.2311,
Transpose (First Send),0.807676,0.837665,0.857416,0.80967,
Transpose (Packing),0.805082,0.835429,0.855239,0.807389,
Transpose (Start Local Transpose),0.820017,0.846931,0.866873,0.818586,
Transpose (Start Receive),0.831048,0.856247,0.875906,0.827724,
Transpose (First Receive),5.6631,1.86483,6.38803,6.41688,
Transpose (Finished Receive),12.015,12.1054,12.1162,12.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2263,12.3103,12.3259,12.3983,
1D FFT X-Direction,0.803582,0.834179,0.853899,0.806115,
Run complete,14.0699,14.1576,14.1393,14.2329,

init,357.897,299.489,343.67,386.98,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.8321,14.1265,14.0518,14.239,
Transpose (First Send),0.802804,0.842745,0.856543,0.801937,
Transpose (Packing),0.800157,0.840564,0.854352,0.799794,
Transpose (Start Local Transpose),0.814328,0.851913,0.866039,0.810833,
Transpose (Start Receive),0.825773,0.861157,0.875146,0.819817,
Transpose (First Receive),5.5836,1.8652,6.28605,6.35655,
Transpose (Finished Receive),11.7967,12.0967,12.0981,12.1967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0045,12.3011,12.3065,12.4033,
1D FFT X-Direction,0.798651,0.839353,0.853028,0.798474,
Run complete,13.8339,14.1296,14.0554,14.2407,

init,357.897,299.489,343.67,386.98,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.9386,14.0695,14.1516,14.1944,
Transpose (First Send),0.801892,0.840822,0.863123,0.804971,
Transpose (Packing),0.799251,0.838629,0.860813,0.802752,
Transpose (Start Local Transpose),0.811782,0.850054,0.872648,0.814012,
Transpose (Start Receive),0.822526,0.859444,0.88207,0.823123,
Transpose (First Receive),5.6164,1.86206,6.3542,6.3992,
Transpose (Finished Receive),11.9148,12.0858,12.0978,12.1922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1237,12.2915,12.306,12.3996,
1D FFT X-Direction,0.79781,0.837386,0.859487,0.801374,
Run complete,13.9404,14.0726,14.1547,14.1961,
