,0,1,2,3,
Transpose (First Receive),517.786,526.135,517.632,526.159,
Transpose (Finished Receive),517.788,526.136,517.634,526.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.429,555.778,547.284,555.81,
1D FFT X-Direction,45.0635,46.0151,43.8735,45.2177,
Run complete,563.838,572.177,563.721,572.21,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.35,572.504,564.013,572.479,
Transpose (First Send),74.7547,87.0082,73.7182,85.7671,
Transpose (Packing),74.7494,86.9983,73.7127,85.7607,
Transpose (Start Local Transpose),74.7663,87.0236,73.7311,85.7779,
Transpose (Start Receive),74.7774,87.0362,73.7456,85.795,
Transpose (First Receive),518.302,526.441,517.944,526.443,
Transpose (Finished Receive),518.304,526.443,517.946,526.444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.947,556.085,547.591,556.087,
1D FFT X-Direction,45.0784,46.0926,44.0143,45.352,
Run complete,564.36,572.508,564.019,572.484,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.229,572.202,563.607,572.178,
Transpose (First Send),74.5922,86.9874,73.8192,85.8581,
Transpose (Packing),74.5875,86.983,73.8138,85.8537,
Transpose (Start Local Transpose),74.603,86.9989,73.8306,85.8698,
Transpose (Start Receive),74.6146,87.0107,73.8454,85.8825,
Transpose (First Receive),517.171,526.161,517.563,526.155,
Transpose (Finished Receive),517.174,526.163,517.566,526.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),546.82,555.807,547.211,555.798,
1D FFT X-Direction,44.9223,46.1813,44.1137,45.2354,
Run complete,563.236,572.206,563.613,572.182,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.402,572.062,563.45,572.047,
Transpose (First Send),74.6637,86.7752,73.5033,85.6937,
Transpose (Packing),74.659,86.7707,73.4977,85.6894,
Transpose (Start Local Transpose),74.6751,86.7848,73.5159,85.705,
Transpose (Start Receive),74.6863,86.7962,73.5307,85.7166,
Transpose (First Receive),517.332,526.026,517.408,526.018,
Transpose (Finished Receive),517.335,526.027,517.41,526.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),546.983,555.667,547.05,555.663,
1D FFT X-Direction,44.9606,45.7817,43.8073,45.2054,
Run complete,563.409,572.067,563.459,572.052,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.142,572.189,563.954,572.189,
Transpose (First Send),74.8602,86.9036,73.5472,85.567,
Transpose (Packing),74.8555,86.8991,73.5422,85.5629,
Transpose (Start Local Transpose),74.8715,86.9139,73.5582,85.579,
Transpose (Start Receive),74.8826,86.9259,73.5735,85.5916,
Transpose (First Receive),518.098,526.152,517.89,526.154,
Transpose (Finished Receive),518.1,526.154,517.892,526.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.739,555.787,547.537,555.794,
1D FFT X-Direction,45.1886,45.9386,43.8529,45.1899,
Run complete,564.152,572.194,563.964,572.197,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.916,572.533,564.812,572.508,
Transpose (First Send),74.7324,87.1176,73.7069,85.7045,
Transpose (Packing),74.7278,87.1131,73.7015,85.7005,
Transpose (Start Local Transpose),74.7433,87.1282,73.7191,85.7154,
Transpose (Start Receive),74.7542,87.14,73.734,85.7273,
Transpose (First Receive),517.849,526.487,518.761,526.48,
Transpose (Finished Receive),517.851,526.488,518.763,526.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.499,556.127,548.406,556.127,
1D FFT X-Direction,45.0576,46.2337,43.9881,45.146,
Run complete,563.923,572.538,564.82,572.512,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.919,572.059,563.627,572.061,
Transpose (First Send),74.6734,86.8687,73.7057,85.5856,
Transpose (Packing),74.6666,86.864,73.7003,85.5816,
Transpose (Start Local Transpose),74.6842,86.8786,73.7178,85.5964,
Transpose (Start Receive),74.6954,86.89,73.7335,85.6093,
Transpose (First Receive),517.868,526.019,517.558,526.019,
Transpose (Finished Receive),517.871,526.021,517.56,526.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.515,555.664,547.209,555.673,
1D FFT X-Direction,44.9863,46.0896,43.9914,45.0597,
Run complete,563.929,572.063,563.634,572.065,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,562.754,572.441,563.336,572.427,
Transpose (First Send),74.7114,86.9526,73.8164,85.7904,
Transpose (Packing),74.7066,86.9479,73.8107,85.7854,
Transpose (Start Local Transpose),74.7228,86.9625,73.8292,85.8028,
Transpose (Start Receive),74.7334,86.9744,73.8435,85.8168,
Transpose (First Receive),516.693,526.386,517.293,526.395,
Transpose (Finished Receive),516.695,526.388,517.296,526.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),546.342,556.047,546.929,556.035,
1D FFT X-Direction,45.0372,46.1393,44.1072,45.2045,
Run complete,562.761,572.446,563.342,572.433,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.227,572.445,564.168,572.456,
Transpose (First Send),74.7512,87.2,73.4201,85.6638,
Transpose (Packing),74.7469,87.196,73.4148,85.6595,
Transpose (Start Local Transpose),74.7625,87.2104,73.4322,85.6753,
Transpose (Start Receive),74.7729,87.2218,73.4473,85.6864,
Transpose (First Receive),518.184,526.407,518.097,526.41,
Transpose (Finished Receive),518.188,526.409,518.099,526.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.829,556.048,547.746,556.056,
1D FFT X-Direction,45.1017,46.2655,43.733,45.2037,
Run complete,564.236,572.449,564.175,572.46,
