,0,1,2,3,
1D FFT X-Direction,0.826133,0.900137,0.911194,0.855807,
Run complete,71.6391,71.6447,71.3563,71.2582,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.4629,71.4216,71.0493,70.9194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74218,6.0051,4.8276,5.48616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74384,6.00741,4.82894,5.48729,
Transpose (Finished All2All),65.786,65.784,65.4264,65.2172,
Transpose (Unpacking),69.5884,69.5864,69.1914,69.0326,
1D FFT X-Direction,0.830212,0.90125,0.914694,0.850926,
Run complete,71.464,71.4228,71.0503,70.9203,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.4668,70.913,70.8177,71.4879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.75365,5.81369,4.82622,5.48287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75539,5.8149,4.8286,5.48404,
Transpose (Finished All2All),65.8681,65.3012,65.154,65.872,
Transpose (Unpacking),69.6337,69.0866,68.962,69.6554,
1D FFT X-Direction,0.826248,0.902704,0.909764,0.852731,
Run complete,71.4679,70.914,70.8187,71.4889,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.4343,71.3721,70.8164,71.1972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74687,5.64053,4.82945,5.47755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74844,5.64156,4.8308,5.47867,
Transpose (Finished All2All),65.7698,65.7691,65.1907,65.5987,
Transpose (Unpacking),69.5664,69.566,68.9932,69.3654,
1D FFT X-Direction,0.828881,0.90222,0.912351,0.851985,
Run complete,71.4354,71.3731,70.8174,71.1982,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.8174,71.7081,71.7998,71.6857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74986,5.56434,4.83425,5.48821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75127,5.56539,4.83568,5.48929,
Transpose (Finished All2All),66.1983,66.1167,66.1821,66.0129,
Transpose (Unpacking),69.9683,69.9029,69.9511,69.8277,
1D FFT X-Direction,0.826803,0.895433,0.914605,0.848952,
Run complete,71.8185,71.7091,71.8008,71.6867,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.0105,70.8718,70.4588,70.9895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74699,5.54894,4.83028,5.50255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74854,5.55017,4.83164,5.50369,
Transpose (Finished All2All),65.358,65.2908,64.788,65.3545,
Transpose (Unpacking),69.1248,69.076,68.589,69.1274,
1D FFT X-Direction,0.819186,0.898139,0.905291,0.851626,
Run complete,71.0115,70.8728,70.4598,70.9905,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.0284,70.9592,70.6379,71.0266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7526,5.59398,4.82399,5.46691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75413,5.59507,4.82532,5.46799,
Transpose (Finished All2All),65.4032,65.3919,65.0076,65.4006,
Transpose (Unpacking),69.1778,69.1774,68.8112,69.1751,
1D FFT X-Direction,0.822939,0.898017,0.908235,0.849305,
Run complete,71.0294,70.9602,70.6389,71.0276,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.3879,71.351,70.7359,70.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74796,5.54845,4.82341,5.48169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74949,5.54954,4.8247,5.4828,
Transpose (Finished All2All),65.71,65.7104,65.0471,65.0632,
Transpose (Unpacking),69.5133,69.5126,68.8773,68.8777,
1D FFT X-Direction,0.82564,0.900743,0.907798,0.854832,
Run complete,71.389,71.3521,70.7369,70.725,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.5982,71.5283,71.3679,71.3746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74731,5.9604,4.82306,5.46737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.7488,5.96149,4.82444,5.46846,
Transpose (Finished All2All),65.9008,65.9004,65.6744,65.7666,
Transpose (Unpacking),69.704,69.701,69.5049,69.5509,
1D FFT X-Direction,0.829494,0.901208,0.911277,0.84684,
Run complete,71.5993,71.5293,71.3688,71.3757,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.1505,70.7613,70.573,71.1695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73142,5.56528,4.82143,5.47334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73392,5.56629,4.82271,5.47436,
Transpose (Finished All2All),65.5088,65.1375,64.9194,65.5064,
Transpose (Unpacking),69.2762,68.9225,68.7196,69.3351,
1D FFT X-Direction,0.824473,0.9017,0.916104,0.84945,
Run complete,71.1515,70.7624,70.574,71.1705,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.178,71.1139,70.7302,71.0501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74494,5.58259,4.81966,5.46354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74649,5.58378,4.82094,5.46469,
Transpose (Finished All2All),65.5085,65.5083,65.1271,65.4258,
Transpose (Unpacking),69.3133,69.3127,68.9341,69.1934,
1D FFT X-Direction,0.819764,0.899719,0.90669,0.847563,
Run complete,71.179,71.1149,70.7312,71.0511,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.1467,71.0927,70.7203,70.7799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73291,5.95294,4.82829,5.47468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73443,5.95406,4.82958,5.47579,
Transpose (Finished All2All),65.4601,65.4602,65.0679,65.2295,
Transpose (Unpacking),69.2636,69.2636,68.8742,68.9996,
1D FFT X-Direction,0.820536,0.899846,0.910001,0.84363,
Run complete,71.1478,71.0937,70.7213,70.7809,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.27,71.1689,70.9532,71.173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.75958,5.55451,4.82246,5.48525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76103,5.55564,4.82379,5.48637,
Transpose (Finished All2All),65.6271,65.6269,65.2462,65.564,
Transpose (Unpacking),69.4298,69.4297,69.0505,69.3349,
1D FFT X-Direction,0.819741,0.896685,0.905997,0.852851,
Run complete,71.271,71.1699,70.9542,71.1741,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.8718,71.9446,71.8052,71.7878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7437,5.57763,4.83324,5.48064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74541,5.57872,4.8345,5.48165,
Transpose (Finished All2All),66.3001,66.299,66.1588,66.1379,
Transpose (Unpacking),70.0972,70.097,69.9644,69.9644,
1D FFT X-Direction,0.823828,0.895585,0.91208,0.840382,
Run complete,71.8728,71.9455,71.8062,71.7888,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,70.6946,70.6108,70.2836,70.7248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.75037,5.55375,4.82528,5.49966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75186,5.55487,4.82658,5.50077,
Transpose (Finished All2All),65.1381,64.9759,64.6058,65.1336,
Transpose (Unpacking),68.907,68.7624,68.4099,68.9081,
1D FFT X-Direction,0.821457,0.903032,0.903174,0.8463,
Run complete,70.6956,70.6118,70.2846,70.7258,

init,457.558,384.972,367.567,367.968,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.0398,71.0627,70.2203,70.6817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.72837,5.98564,4.82244,5.4696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.72979,5.98672,4.8237,5.47062,
Transpose (Finished All2All),65.4069,65.4069,64.572,65.0658,
Transpose (Unpacking),69.211,69.2108,68.3742,68.8361,
1D FFT X-Direction,0.820991,0.895509,0.9111,0.844589,
Run complete,71.0409,71.0637,70.2213,70.6827,
