,0,1,2,3,
2D FFT Y-Z-Direction,543.371,544.658,537.179,549.426,
Transpose (First Send),74.8487,81.4094,75.5598,82.0223,
Transpose (Packing),74.8446,81.4048,75.5563,82.0193,
Transpose (Start Local Transpose),74.8626,81.4196,75.571,82.0315,
Transpose (Start Receive),74.8809,81.4327,75.585,82.0443,
Transpose (First Receive),497.936,505.731,497.975,506.467,
Transpose (Finished Receive),519.518,518.159,506.445,519.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),526.974,528.268,520.756,533.035,
1D FFT X-Direction,45.067,43.9371,45.9186,44.8941,
Run complete,543.384,544.662,537.183,549.43,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,543.092,543.416,535.68,549.145,
Transpose (First Send),74.9185,81.3632,75.3771,81.9958,
Transpose (Packing),74.9138,81.3405,75.3731,81.9922,
Transpose (Start Local Transpose),74.9321,81.3833,75.3887,82.0072,
Transpose (Start Receive),74.9505,81.4091,75.4028,82.0209,
Transpose (First Receive),496.416,504.438,496.401,504.225,
Transpose (Finished Receive),519.236,517.871,504.417,519.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),526.692,527.021,519.26,532.752,
1D FFT X-Direction,45.1346,43.9944,45.7227,44.8977,
Run complete,543.102,543.419,535.684,549.149,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,543.135,543.449,535.944,549.566,
Transpose (First Send),74.6427,81.4919,75.2801,82.1189,
Transpose (Packing),74.638,81.4877,75.2761,82.1157,
Transpose (Start Local Transpose),74.6555,81.502,75.2906,82.1297,
Transpose (Start Receive),74.6732,81.5158,75.3045,82.1441,
Transpose (First Receive),495.864,504.505,495.86,505.179,
Transpose (Finished Receive),519.276,518.296,505.16,519.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),526.735,527.056,519.525,533.163,
1D FFT X-Direction,44.8541,44.1369,45.6366,45.0146,
Run complete,543.144,543.452,535.948,549.57,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,542.573,543.826,536.354,548.91,
Transpose (First Send),75.0564,81.3059,75.5536,81.8618,
Transpose (Packing),75.0516,81.3019,75.5497,81.8588,
Transpose (Start Local Transpose),75.0698,81.3161,75.5643,81.8719,
Transpose (Start Receive),75.0893,81.3294,75.5777,81.8856,
Transpose (First Receive),497.094,504.894,497.083,504.887,
Transpose (Finished Receive),518.719,517.637,504.906,518.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),526.176,527.44,519.939,532.514,
1D FFT X-Direction,45.2785,43.9972,45.9001,44.7254,
Run complete,542.583,543.83,536.359,548.917,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,543.05,543.082,535.594,549.409,
Transpose (First Send),75.0173,81.314,75.475,82.0975,
Transpose (Packing),75.0118,81.3095,75.4713,82.0943,
Transpose (Start Local Transpose),75.0312,81.3238,75.4849,82.1076,
Transpose (Start Receive),75.0494,81.3372,75.498,82.1208,
Transpose (First Receive),496.32,504.15,496.316,505.516,
Transpose (Finished Receive),519.191,518.159,505.49,519.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),526.648,526.697,519.182,533.022,
1D FFT X-Direction,45.234,44.0045,45.8222,44.9819,
Run complete,543.06,543.086,535.599,549.415,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,541.179,546.541,537.777,546.669,
Transpose (First Send),74.5103,82.3291,75.2387,82.1374,
Transpose (Packing),74.5053,82.3247,75.2336,82.1343,
Transpose (Start Local Transpose),74.5237,82.3392,75.2492,82.1474,
Transpose (Start Receive),74.5421,82.3524,75.2628,82.1601,
Transpose (First Receive),490.635,507.515,490.631,506.132,
Transpose (Finished Receive),515.296,520.374,507.451,520.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),524.782,530.144,521.345,530.279,
1D FFT X-Direction,44.7294,43.862,45.5914,45.0199,
Run complete,541.188,546.545,537.781,546.677,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,539.854,544.863,537.416,547.21,
Transpose (First Send),74.8592,81.3593,75.5896,82.11,
Transpose (Packing),74.8544,81.3551,75.5853,82.1039,
Transpose (Start Local Transpose),74.8715,81.3687,75.599,82.1302,
Transpose (Start Receive),74.8869,81.3827,75.6121,82.1513,
Transpose (First Receive),491.299,505.859,491.289,507.713,
Transpose (Finished Receive),515.859,520.013,507.713,520.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.446,528.468,520.999,530.808,
1D FFT X-Direction,45.1009,43.9784,45.9261,44.9278,
Run complete,539.866,544.867,537.42,547.214,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,539.604,545.15,537.681,546.961,
Transpose (First Send),75.1483,81.4752,75.3698,81.8987,
Transpose (Packing),75.1419,81.4713,75.3657,81.8957,
Transpose (Start Local Transpose),75.1612,81.4846,75.381,81.9093,
Transpose (Start Receive),75.182,81.4975,75.3952,81.9225,
Transpose (First Receive),491.051,506.138,491.038,507.03,
Transpose (Finished Receive),515.616,519.993,507.005,519.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.207,528.76,521.271,530.571,
1D FFT X-Direction,45.3756,44.1102,45.6865,44.707,
Run complete,539.617,545.153,537.686,546.965,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,539.627,544.891,537.463,546.981,
Transpose (First Send),74.5151,81.3761,75.3031,82.0146,
Transpose (Packing),74.5102,81.3715,75.2987,82.0115,
Transpose (Start Local Transpose),74.5272,81.386,75.3132,82.0245,
Transpose (Start Receive),74.5437,81.3999,75.3271,82.0377,
Transpose (First Receive),490.25,505.868,490.253,507.84,
Transpose (Finished Receive),515.631,520.327,507.827,520.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.232,528.494,521.045,530.593,
1D FFT X-Direction,44.7492,43.9543,45.6313,44.8367,
Run complete,539.637,544.895,537.468,546.988,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,540.017,544.969,537.504,547.385,
Transpose (First Send),75.21,81.4213,75.6462,82.1306,
Transpose (Packing),75.2052,81.4178,75.6405,82.1277,
Transpose (Start Local Transpose),75.2223,81.4311,75.6587,82.1407,
Transpose (Start Receive),75.2387,81.4448,75.6776,82.1535,
Transpose (First Receive),491.342,505.954,491.337,508.4,
Transpose (Finished Receive),516.042,520.376,508.353,520.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.621,528.572,521.084,530.996,
1D FFT X-Direction,45.4519,44.0306,45.9561,44.9816,
Run complete,540.027,544.975,537.511,547.389,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,540.087,545.233,537.771,547.44,
Transpose (First Send),75.1252,81.3774,75.5954,82.0915,
Transpose (Packing),75.12,81.3739,75.5919,82.0885,
Transpose (Start Local Transpose),75.1374,81.3875,75.6053,82.1012,
Transpose (Start Receive),75.153,81.4012,75.6193,82.1136,
Transpose (First Receive),491.574,506.239,491.57,507.367,
Transpose (Finished Receive),516.098,520.286,507.342,520.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.69,528.845,521.364,531.048,
1D FFT X-Direction,45.3568,43.853,45.9268,44.9126,
Run complete,540.096,545.237,537.775,547.444,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,539.871,546.812,539.032,546.396,
Transpose (First Send),74.9486,83.6614,75.4885,82.0063,
Transpose (Packing),74.9435,83.6568,75.4844,82.003,
Transpose (Start Local Transpose),74.9595,83.6711,75.499,82.0161,
Transpose (Start Receive),74.9776,83.6872,75.5128,82.03,
Transpose (First Receive),489.129,507.789,489.105,507.384,
Transpose (Finished Receive),514.103,520.756,507.76,520.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.481,530.425,522.608,530.007,
1D FFT X-Direction,45.1835,43.8146,45.8175,44.8616,
Run complete,539.884,546.816,539.036,546.4,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,538.99,545.271,537.782,547.045,
Transpose (First Send),74.866,81.2967,75.4942,82.0167,
Transpose (Packing),74.8607,81.2928,75.4906,82.0138,
Transpose (Start Local Transpose),74.8779,81.306,75.5052,82.0274,
Transpose (Start Receive),74.894,81.3197,75.5186,82.0402,
Transpose (First Receive),490.938,506.23,490.948,508.086,
Transpose (Finished Receive),514.969,520.194,508.073,520.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),522.587,528.883,521.364,530.654,
1D FFT X-Direction,45.1232,43.8894,45.7695,44.8381,
Run complete,538.999,545.275,537.787,547.049,

init,1262.31,1296.52,851.754,961.709,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,540.459,544.907,537.473,547.833,
Transpose (First Send),74.6269,81.5235,75.5878,82.3415,
Transpose (Packing),74.6215,81.5192,75.584,82.3381,
Transpose (Start Local Transpose),74.6383,81.5335,75.5985,82.3525,
Transpose (Start Receive),74.6552,81.5474,75.612,82.3656,
Transpose (First Receive),490.951,505.922,490.947,508.121,
Transpose (Finished Receive),516.481,521.011,508.104,521.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),524.065,528.526,521.059,531.438,
1D FFT X-Direction,44.8671,44.1276,45.9045,45.1389,
Run complete,540.469,544.91,537.478,547.837,
