,0,1,2,3,
1D FFT X-Direction,1.39599,1.38205,1.38049,1.4132,
Run complete,35.6139,36.1036,35.4948,35.382,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.1003,34.2687,33.4331,32.9598,
Transpose (First Send),3.33565,1.84794,2.28793,2.28559,
Transpose (Packing),4.81495,2.93011,3.48467,3.49479,
Transpose (Start Local Transpose),1.46905,1.4341,1.44118,1.47562,
Transpose (Start Receive),1.47861,1.44354,1.45096,1.48551,
Transpose (First Receive),24.0189,23.5543,23.1303,23.1989,
Transpose (Finished Receive),24.0203,23.5555,23.1316,23.2003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0389,23.5641,23.1407,23.2088,
1D FFT X-Direction,1.40266,1.37131,1.37775,1.41358,
Run complete,35.1033,34.2747,33.4376,32.9626,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.2599,36.6058,36.0441,36.3406,
Transpose (First Send),3.2798,2.19173,2.28526,2.29354,
Transpose (Packing),3.38031,2.64448,2.6179,2.68444,
Transpose (Start Local Transpose),1.47407,1.43684,1.44266,1.47243,
Transpose (Start Receive),1.48293,1.44648,1.4514,1.48428,
Transpose (First Receive),26.0596,26.2226,25.7,25.8537,
Transpose (Finished Receive),26.061,26.2239,25.7012,25.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.07,26.2336,25.71,25.8648,
1D FFT X-Direction,1.40834,1.37654,1.38449,1.4139,
Run complete,36.2646,36.6102,36.0547,36.3447,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.6341,35.1324,34.9806,34.7367,
Transpose (First Send),4.54708,2.6311,2.59709,2.7267,
Transpose (Packing),4.58237,2.67689,2.62568,2.75644,
Transpose (Start Local Transpose),1.47169,1.43968,1.45873,1.46669,
Transpose (Start Receive),1.48127,1.44955,1.46857,1.47509,
Transpose (First Receive),24.8818,25.1346,24.539,24.8058,
Transpose (Finished Receive),24.8831,25.1359,24.5403,24.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8921,25.1449,24.5491,24.8158,
1D FFT X-Direction,1.4056,1.37451,1.39669,1.40548,
Run complete,35.639,35.1355,34.9836,34.7414,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.4147,34.8388,36.1086,33.8875,
Transpose (First Send),3.28354,4.61708,2.35107,2.35156,
Transpose (Packing),3.30864,4.64215,3.45273,3.45224,
Transpose (Start Local Transpose),1.4661,1.43376,1.44387,1.47013,
Transpose (Start Receive),1.47547,1.44255,1.45266,1.47871,
Transpose (First Receive),23.4808,23.9891,24.9946,24.1688,
Transpose (Finished Receive),23.4822,23.9904,24.9959,24.1701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.4911,23.9992,25.0045,24.1788,
1D FFT X-Direction,1.40091,1.3733,1.38218,1.41151,
Run complete,33.4177,34.8466,36.1115,33.8904,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.3963,36.9335,36.1803,36.9203,
Transpose (First Send),3.34722,3.3919,2.63999,2.29031,
Transpose (Packing),3.37008,3.41441,2.66268,2.61421,
Transpose (Start Local Transpose),1.467,1.43416,1.44623,1.46369,
Transpose (Start Receive),1.47563,1.44343,1.45579,1.47291,
Transpose (First Receive),25.7425,25.8476,26.1094,26.0673,
Transpose (Finished Receive),25.7438,25.8489,26.1106,26.0686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.753,25.8579,26.1197,26.0773,
1D FFT X-Direction,1.40175,1.37348,1.38374,1.40194,
Run complete,36.4007,36.939,36.1833,36.9232,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.4738,34.639,36.3273,34.4,
Transpose (First Send),4.61006,3.49896,2.21821,2.37751,
Transpose (Packing),4.64585,5.37667,3.44721,3.44693,
Transpose (Start Local Transpose),1.4598,1.43411,1.44908,1.46778,
Transpose (Start Receive),1.46876,1.44334,1.45872,1.4769,
Transpose (First Receive),24.0969,24.157,25.1671,24.3911,
Transpose (Finished Receive),24.0983,24.1582,25.1683,24.3924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.1075,24.1669,25.1771,24.4009,
1D FFT X-Direction,1.39715,1.37228,1.38459,1.40709,
Run complete,34.4801,34.6421,36.3301,34.4028,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.9302,36.5552,36.7388,36.5177,
Transpose (First Send),4.55707,2.22632,2.33188,2.27953,
Transpose (Packing),6.49864,4.06266,3.49235,3.49198,
Transpose (Start Local Transpose),1.46179,1.44433,1.44649,1.46791,
Transpose (Start Receive),1.47045,1.45368,1.45542,1.47604,
Transpose (First Receive),25.9788,26.1921,25.8973,25.9237,
Transpose (Finished Receive),25.9801,26.1934,25.8985,25.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9891,26.2021,25.9074,25.9334,
1D FFT X-Direction,1.3955,1.38083,1.38431,1.40987,
Run complete,35.9364,36.5581,36.7417,36.5205,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7593,34.8181,36.7649,35.3328,
Transpose (First Send),3.70483,4.53645,2.97192,1.90324,
Transpose (Packing),3.72879,4.5512,3.12454,3.13058,
Transpose (Start Local Transpose),1.45754,1.44,1.44743,1.46375,
Transpose (Start Receive),1.46584,1.44875,1.45652,1.47267,
Transpose (First Receive),22.6278,24.7678,25.4668,25.4369,
Transpose (Finished Receive),22.6292,24.769,25.468,25.4381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6382,24.7776,25.4767,25.4467,
1D FFT X-Direction,1.39541,1.37766,1.38724,1.4048,
Run complete,32.7636,34.823,36.7678,35.3356,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.3467,35.9201,37.0671,35.8661,
Transpose (First Send),4.19717,4.21587,2.31893,2.31064,
Transpose (Packing),4.22102,4.23605,3.43467,3.43373,
Transpose (Start Local Transpose),1.46852,1.43826,1.44839,1.46733,
Transpose (Start Receive),1.48031,1.44747,1.45774,1.47565,
Transpose (First Receive),25.7029,25.8928,25.8643,25.4405,
Transpose (Finished Receive),25.7043,25.8941,25.8655,25.4418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7132,25.9026,25.8746,25.4504,
1D FFT X-Direction,1.39507,1.37536,1.3861,1.4039,
Run complete,36.3515,35.923,37.0701,35.8689,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.66,36.5709,36.68,35.6899,
Transpose (First Send),4.5256,3.51642,2.27208,1.88638,
Transpose (Packing),4.55006,3.53223,3.25417,2.63623,
Transpose (Start Local Transpose),1.46958,1.44099,1.44884,1.46678,
Transpose (Start Receive),1.47897,1.4516,1.45793,1.47618,
Transpose (First Receive),25.0892,25.8631,25.8746,25.6953,
Transpose (Finished Receive),25.0907,25.8644,25.8758,25.6966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0998,25.8734,25.8845,25.7052,
1D FFT X-Direction,1.40372,1.37979,1.38238,1.40316,
Run complete,35.6658,36.5738,36.683,35.6926,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.6579,36.6258,36.1847,34.6565,
Transpose (First Send),5.24807,3.04578,2.31345,2.3004,
Transpose (Packing),5.27276,3.12287,3.35861,3.4314,
Transpose (Start Local Transpose),1.46584,1.44193,1.44154,1.4672,
Transpose (Start Receive),1.47592,1.45211,1.45137,1.47652,
Transpose (First Receive),25.6471,26.0407,25.0077,24.7345,
Transpose (Finished Receive),25.6485,26.042,25.0089,24.7358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.6573,26.0506,25.0176,24.7444,
1D FFT X-Direction,1.40339,1.3817,1.37986,1.40616,
Run complete,35.6629,36.6287,36.1875,34.6595,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.3653,36.5117,36.5583,36.5472,
Transpose (First Send),4.73176,3.50846,3.135,2.23669,
Transpose (Packing),4.81642,5.49423,4.07441,2.60057,
Transpose (Start Local Transpose),1.47715,1.43918,1.44192,1.46222,
Transpose (Start Receive),1.4866,1.44812,1.45227,1.4721,
Transpose (First Receive),25.5517,25.7614,25.6014,26.0818,
Transpose (Finished Receive),25.553,25.7625,25.6026,26.0832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.5618,25.7713,25.6113,26.0919,
1D FFT X-Direction,1.41402,1.37829,1.37997,1.40141,
Run complete,35.3711,36.5146,36.561,36.55,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.1173,35.8081,36.1725,35.6354,
Transpose (First Send),3.14858,2.14499,2.3176,2.3999,
Transpose (Packing),3.1701,3.34702,2.63013,2.68077,
Transpose (Start Local Transpose),1.4595,1.4365,1.43702,1.46657,
Transpose (Start Receive),1.47025,1.44579,1.44621,1.47527,
Transpose (First Receive),24.6855,24.7255,24.991,25.1138,
Transpose (Finished Receive),24.6869,24.7267,24.9922,25.1151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.6962,24.7425,25.001,25.1305,
1D FFT X-Direction,1.39727,1.37467,1.37955,1.40643,
Run complete,35.1256,35.8133,36.1754,35.6408,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.0859,36.5848,36.9308,35.2361,
Transpose (First Send),4.91052,3.53906,2.19973,1.89025,
Transpose (Packing),4.93508,3.55601,4.08148,2.66311,
Transpose (Start Local Transpose),1.46393,1.46368,1.44197,1.48942,
Transpose (Start Receive),1.47283,1.47434,1.45012,1.49889,
Transpose (First Receive),24.8724,25.8658,25.9831,25.6565,
Transpose (Finished Receive),24.8738,25.8671,25.9842,25.6577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8827,25.8758,25.9928,25.6664,
1D FFT X-Direction,1.40093,1.38012,1.38141,1.40872,
Run complete,35.0939,36.5877,36.9335,35.239,

init,332.703,377.999,474.588,438.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.7843,36.8811,36.6836,36.3426,
Transpose (First Send),4.4948,3.39153,3.00563,2.36711,
Transpose (Packing),4.51918,3.40787,4.01932,3.37901,
Transpose (Start Local Transpose),1.46188,1.43457,1.4437,1.45583,
Transpose (Start Receive),1.47026,1.44327,1.45247,1.46525,
Transpose (First Receive),25.481,25.8032,26.3299,26.0411,
Transpose (Finished Receive),25.4823,25.8045,26.3312,26.0423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.4918,25.8131,26.3399,26.051,
1D FFT X-Direction,1.39487,1.37315,1.38523,1.39748,
Run complete,35.7912,36.884,36.6864,36.3455,
