,0,1,2,3,
Transpose (Finished Receive),3.01214,3.02308,3.05847,3.02462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0197,3.03088,3.06585,3.032,
1D FFT X-Direction,0.191856,0.190703,0.190853,0.190489,
Run complete,6.07251,6.08275,6.18048,6.02424,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.09646,6.11905,6.17273,5.96634,
Transpose (First Send),0.267841,0.265034,0.264667,0.254861,
Transpose (Packing),0.420679,0.4161,0.41664,0.389736,
Transpose (Start Local Transpose),0.421811,0.417217,0.417747,0.390793,
Transpose (Start Receive),0.430354,0.425681,0.426553,0.399453,
Transpose (First Receive),3.01735,3.01959,3.04965,3.00813,
Transpose (Finished Receive),3.01853,3.02072,3.05084,3.00924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0262,3.02822,3.05817,3.01675,
1D FFT X-Direction,0.191508,0.190398,0.189663,0.18932,
Run complete,6.09826,6.12201,6.17448,5.96909,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.13766,6.11466,6.26813,5.98715,
Transpose (First Send),0.266324,0.264978,0.263769,0.255165,
Transpose (Packing),0.418321,0.416981,0.41603,0.389584,
Transpose (Start Local Transpose),0.419466,0.417987,0.417053,0.390673,
Transpose (Start Receive),0.42795,0.426491,0.425379,0.398956,
Transpose (First Receive),3.05808,3.05029,3.14016,3.04548,
Transpose (Finished Receive),3.05924,3.05143,3.14134,3.04664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.06691,3.05918,3.14891,3.05445,
1D FFT X-Direction,0.191014,0.19118,0.189197,0.189629,
Run complete,6.13949,6.11774,6.26986,5.99026,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.09866,6.09887,6.2047,6.06403,
Transpose (First Send),0.267058,0.262373,0.260829,0.255048,
Transpose (Packing),0.419388,0.413142,0.413841,0.389603,
Transpose (Start Local Transpose),0.420536,0.414161,0.41488,0.390627,
Transpose (Start Receive),0.428962,0.422708,0.423196,0.398896,
Transpose (First Receive),3.0208,3.01882,3.06656,3.02384,
Transpose (Finished Receive),3.02194,3.01991,3.06766,3.02492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02952,3.02729,3.07506,3.03234,
1D FFT X-Direction,0.191667,0.187963,0.18694,0.189516,
Run complete,6.10197,6.10199,6.20645,6.06731,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.09654,6.05442,6.03593,6.02662,
Transpose (First Send),0.26719,0.263226,0.257762,0.256443,
Transpose (Packing),0.419971,0.414128,0.39957,0.390985,
Transpose (Start Local Transpose),0.421117,0.415216,0.400621,0.392043,
Transpose (Start Receive),0.429627,0.423743,0.409427,0.400521,
Transpose (First Receive),2.99416,2.99524,3.01138,2.99453,
Transpose (Finished Receive),2.99533,2.99638,3.01245,2.9957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00307,3.00391,3.01971,3.00404,
1D FFT X-Direction,0.191834,0.188395,0.188395,0.19069,
Run complete,6.09985,6.05743,6.03766,6.0299,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.02163,6.05372,5.9919,5.98208,
Transpose (First Send),0.26629,0.264128,0.256148,0.255011,
Transpose (Packing),0.418717,0.415347,0.397707,0.390035,
Transpose (Start Local Transpose),0.419821,0.416413,0.398721,0.391215,
Transpose (Start Receive),0.428342,0.425181,0.40714,0.399595,
Transpose (First Receive),2.92536,2.96858,2.98424,2.99297,
Transpose (Finished Receive),2.9265,2.96972,2.9854,2.99408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.93404,2.9771,2.9927,3.00148,
1D FFT X-Direction,0.190676,0.189999,0.186971,0.189375,
Run complete,6.025,6.05545,5.99358,5.98694,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.10815,6.10009,6.04392,5.95483,
Transpose (First Send),0.267462,0.263962,0.255363,0.253432,
Transpose (Packing),0.419226,0.414986,0.396697,0.388277,
Transpose (Start Local Transpose),0.420341,0.416081,0.397732,0.389285,
Transpose (Start Receive),0.428663,0.424731,0.40607,0.397535,
Transpose (First Receive),3.01902,3.00607,3.02146,2.99372,
Transpose (Finished Receive),3.02024,3.00719,3.02257,2.99485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02784,3.01443,3.03014,3.00231,
1D FFT X-Direction,0.192038,0.189604,0.18654,0.18795,
Run complete,6.10995,6.10299,6.04567,5.95769,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.01979,6.03053,6.01786,5.98269,
Transpose (First Send),0.266729,0.263183,0.256375,0.253986,
Transpose (Packing),0.418408,0.414704,0.39774,0.388519,
Transpose (Start Local Transpose),0.419518,0.415794,0.398752,0.38957,
Transpose (Start Receive),0.427834,0.424385,0.407337,0.397905,
Transpose (First Receive),2.93669,2.97256,2.95607,2.96373,
Transpose (Finished Receive),2.93787,2.97369,2.95721,2.96496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.94561,2.98127,2.96472,2.97263,
1D FFT X-Direction,0.191033,0.18851,0.187333,0.188353,
Run complete,6.02313,6.0323,6.02121,5.98444,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.0964,6.02567,5.9961,5.99345,
Transpose (First Send),0.265814,0.265225,0.254676,0.254041,
Transpose (Packing),0.417967,0.416364,0.395465,0.388737,
Transpose (Start Local Transpose),0.419122,0.417459,0.396481,0.389783,
Transpose (Start Receive),0.427496,0.426307,0.405117,0.398107,
Transpose (First Receive),2.99871,2.97398,2.98619,2.98665,
Transpose (Finished Receive),2.99987,2.9751,2.98729,2.98782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00744,2.98234,2.99484,2.99531,
1D FFT X-Direction,0.190729,0.190842,0.18537,0.188554,
Run complete,6.09824,6.0285,5.99787,5.99693,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.09379,5.95361,6.04122,5.95463,
Transpose (First Send),0.266467,0.257803,0.256072,0.25492,
Transpose (Packing),0.418819,0.398578,0.398252,0.389533,
Transpose (Start Local Transpose),0.41994,0.399582,0.399232,0.390586,
Transpose (Start Receive),0.428529,0.408492,0.407833,0.399084,
Transpose (First Receive),3.00197,3.00763,3.03004,2.98903,
Transpose (Finished Receive),3.00312,3.00878,3.03115,2.9902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01076,3.0161,3.0385,2.99754,
1D FFT X-Direction,0.190551,0.188145,0.186653,0.189801,
Run complete,6.09556,5.95537,6.04298,5.95769,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.09915,5.9542,5.95708,5.98809,
Transpose (First Send),0.265552,0.259467,0.257058,0.255562,
Transpose (Packing),0.417545,0.400364,0.398613,0.389905,
Transpose (Start Local Transpose),0.418662,0.401485,0.399613,0.39099,
Transpose (Start Receive),0.427435,0.410192,0.408193,0.39948,
Transpose (First Receive),3.025,2.97006,2.96278,2.98977,
Transpose (Finished Receive),3.02613,2.97125,2.96392,2.9909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.03377,2.9787,2.97149,2.99828,
1D FFT X-Direction,0.19032,0.190367,0.18801,0.189218,
Run complete,6.10096,5.95707,5.9603,5.98978,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.97639,5.93327,5.97623,5.97998,
Transpose (First Send),0.261669,0.255681,0.257522,0.253443,
Transpose (Packing),0.403974,0.396208,0.399507,0.388332,
Transpose (Start Local Transpose),0.405081,0.397284,0.400507,0.389377,
Transpose (Start Receive),0.41402,0.40594,0.409042,0.397791,
Transpose (First Receive),2.97584,2.98363,2.96239,2.97174,
Transpose (Finished Receive),2.97697,2.98478,2.96353,2.9729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9845,2.99229,2.97111,2.98054,
1D FFT X-Direction,0.190717,0.186873,0.188504,0.18793,
Run complete,5.98137,5.93503,5.97944,5.98172,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.8802,5.91616,5.92581,5.99566,
Transpose (First Send),0.260732,0.259061,0.25598,0.254859,
Transpose (Packing),0.402679,0.404722,0.397322,0.389092,
Transpose (Start Local Transpose),0.403837,0.405809,0.398351,0.39011,
Transpose (Start Receive),0.412288,0.414409,0.406925,0.398431,
Transpose (First Receive),2.93849,2.95886,2.94518,2.95883,
Transpose (Finished Receive),2.93963,2.96,2.94627,2.96004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.94785,2.96768,2.95392,2.96761,
1D FFT X-Direction,0.189342,0.189281,0.186992,0.188934,
Run complete,5.88362,5.91791,5.92921,5.99744,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.9994,5.94308,6.02344,6.02705,
Transpose (First Send),0.260021,0.258333,0.257362,0.255255,
Transpose (Packing),0.402234,0.401173,0.39964,0.389855,
Transpose (Start Local Transpose),0.403324,0.402212,0.400632,0.390859,
Transpose (Start Receive),0.411679,0.410714,0.409065,0.399156,
Transpose (First Receive),2.99941,2.99366,3.03845,3.00444,
Transpose (Finished Receive),3.00057,2.99489,3.03957,3.00559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00818,3.00245,3.0469,3.01297,
1D FFT X-Direction,0.189094,0.188981,0.188111,0.18901,
Run complete,6.00247,5.94613,6.0252,6.03009,

init,292.793,317.815,303.862,306.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.94634,5.97222,5.97843,5.90008,
Transpose (First Send),0.2608,0.25748,0.257201,0.255058,
Transpose (Packing),0.403616,0.398467,0.398547,0.389785,
Transpose (Start Local Transpose),0.404736,0.399519,0.399574,0.390789,
Transpose (Start Receive),0.41327,0.407925,0.408048,0.399213,
Transpose (First Receive),2.98896,2.98203,2.96502,2.97616,
Transpose (Finished Receive),2.99016,2.98316,2.96607,2.97723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.99782,2.99062,2.9734,2.98459,
1D FFT X-Direction,0.189836,0.187899,0.187934,0.189715,
Run complete,5.94813,5.97548,5.98291,5.90177,
