,0,1,2,3,
Transpose (First Receive),0.27278,0.249654,0.270573,0.269323,
Transpose (Finished Receive),0.480895,0.467971,0.481797,0.468717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.509884,0.493343,0.509743,0.494892,
1D FFT X-Direction,0.049844,0.043065,0.047942,0.045785,
Run complete,0.586672,0.561813,0.58366,0.565135,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.529361,0.476754,0.54298,0.541839,
Transpose (First Send),0.054449,0.045101,0.048365,0.047865,
Transpose (Packing),0.051117,0.042498,0.045938,0.045537,
Transpose (Start Local Transpose),0.067073,0.05521,0.057564,0.05733,
Transpose (Start Receive),0.079705,0.064622,0.066953,0.066656,
Transpose (First Receive),0.270651,0.255382,0.254392,0.260068,
Transpose (Finished Receive),0.429889,0.38805,0.450064,0.450195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.458704,0.411135,0.474907,0.474895,
1D FFT X-Direction,0.049082,0.041242,0.044618,0.044201,
Run complete,0.534748,0.478459,0.544634,0.543488,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522346,0.452414,0.529832,0.534385,
Transpose (First Send),0.059404,0.044592,0.047726,0.047768,
Transpose (Packing),0.055496,0.042155,0.045304,0.045447,
Transpose (Start Local Transpose),0.07447,0.054217,0.056958,0.057105,
Transpose (Start Receive),0.089272,0.063621,0.066155,0.066462,
Transpose (First Receive),0.272177,0.223819,0.254366,0.260917,
Transpose (Finished Receive),0.417854,0.363119,0.436921,0.44267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.448314,0.386532,0.462055,0.46734,
1D FFT X-Direction,0.053201,0.040899,0.043992,0.044012,
Run complete,0.528555,0.454195,0.531468,0.536066,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.523379,0.432411,0.542234,0.542283,
Transpose (First Send),0.059422,0.045258,0.048571,0.048073,
Transpose (Packing),0.055432,0.042782,0.046116,0.045639,
Transpose (Start Local Transpose),0.074109,0.055326,0.05783,0.057529,
Transpose (Start Receive),0.089739,0.064767,0.067117,0.066984,
Transpose (First Receive),0.276753,0.226372,0.264078,0.263962,
Transpose (Finished Receive),0.41805,0.344285,0.449813,0.449445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.448629,0.367683,0.474636,0.473944,
1D FFT X-Direction,0.053041,0.041424,0.04479,0.044241,
Run complete,0.531199,0.434051,0.543924,0.543996,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.52494,0.446156,0.542713,0.534749,
Transpose (First Send),0.059119,0.04493,0.04819,0.047302,
Transpose (Packing),0.05535,0.042637,0.045774,0.044914,
Transpose (Start Local Transpose),0.073986,0.054318,0.057599,0.056447,
Transpose (Start Receive),0.089131,0.063685,0.067105,0.065854,
Transpose (First Receive),0.2783,0.240424,0.262562,0.261768,
Transpose (Finished Receive),0.421136,0.358394,0.449851,0.441622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.451552,0.381949,0.474737,0.466576,
1D FFT X-Direction,0.05301,0.041317,0.04444,0.043525,
Run complete,0.531084,0.447775,0.544394,0.536378,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522387,0.433086,0.53611,0.530475,
Transpose (First Send),0.058978,0.043848,0.047639,0.047617,
Transpose (Packing),0.055055,0.04153,0.045134,0.045238,
Transpose (Start Local Transpose),0.074154,0.053074,0.057059,0.056863,
Transpose (Start Receive),0.088877,0.062275,0.06658,0.066343,
Transpose (First Receive),0.273616,0.220908,0.26232,0.261064,
Transpose (Finished Receive),0.415972,0.344287,0.442162,0.439258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.448183,0.368068,0.467171,0.464161,
1D FFT X-Direction,0.052842,0.040259,0.043864,0.043955,
Run complete,0.530178,0.434696,0.537782,0.532158,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522891,0.442319,0.545734,0.546023,
Transpose (First Send),0.058834,0.044012,0.047431,0.048086,
Transpose (Packing),0.054957,0.04178,0.045012,0.045823,
Transpose (Start Local Transpose),0.073544,0.053576,0.056638,0.057014,
Transpose (Start Receive),0.088309,0.062801,0.066265,0.066125,
Transpose (First Receive),0.277061,0.218412,0.262255,0.26299,
Transpose (Finished Receive),0.4172,0.34651,0.451243,0.450617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.449003,0.378688,0.476613,0.477272,
1D FFT X-Direction,0.052744,0.040522,0.043736,0.044565,
Run complete,0.530772,0.444014,0.547376,0.547742,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.519386,0.431459,0.539273,0.541365,
Transpose (First Send),0.057533,0.04474,0.048028,0.046809,
Transpose (Packing),0.053789,0.0425,0.045625,0.044551,
Transpose (Start Local Transpose),0.071728,0.054306,0.05757,0.055984,
Transpose (Start Receive),0.08702,0.063386,0.066966,0.065314,
Transpose (First Receive),0.272552,0.227151,0.262441,0.265498,
Transpose (Finished Receive),0.414911,0.346089,0.447031,0.449488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.445771,0.36927,0.471991,0.474198,
1D FFT X-Direction,0.051561,0.041225,0.044352,0.043208,
Run complete,0.527317,0.433113,0.540976,0.542967,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.527738,0.439141,0.536766,0.539486,
Transpose (First Send),0.059886,0.045147,0.048143,0.048992,
Transpose (Packing),0.056047,0.042825,0.045708,0.046638,
Transpose (Start Local Transpose),0.074657,0.055851,0.058422,0.058384,
Transpose (Start Receive),0.089114,0.065333,0.06782,0.068061,
Transpose (First Receive),0.273149,0.223559,0.259146,0.267534,
Transpose (Finished Receive),0.423362,0.350339,0.443223,0.446476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.454427,0.373706,0.46805,0.471154,
1D FFT X-Direction,0.053846,0.041537,0.044409,0.045302,
Run complete,0.535644,0.440824,0.538426,0.541138,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.527316,0.449292,0.541602,0.538027,
Transpose (First Send),0.059339,0.0454,0.047827,0.046534,
Transpose (Packing),0.055476,0.042979,0.045403,0.044276,
Transpose (Start Local Transpose),0.07411,0.05581,0.05808,0.055603,
Transpose (Start Receive),0.089049,0.065007,0.067423,0.064795,
Transpose (First Receive),0.280815,0.234985,0.257252,0.263314,
Transpose (Finished Receive),0.421194,0.360583,0.447645,0.445527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.452462,0.384125,0.472347,0.470294,
1D FFT X-Direction,0.053181,0.041647,0.0441,0.043014,
Run complete,0.533109,0.450939,0.543287,0.539713,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.52448,0.435535,0.540246,0.538283,
Transpose (First Send),0.05855,0.043753,0.048787,0.047175,
Transpose (Packing),0.054646,0.041473,0.046289,0.044844,
Transpose (Start Local Transpose),0.073354,0.053198,0.058117,0.056476,
Transpose (Start Receive),0.088771,0.06249,0.067779,0.065938,
Transpose (First Receive),0.272871,0.225503,0.263648,0.260044,
Transpose (Finished Receive),0.417438,0.347975,0.447756,0.445441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.448106,0.371145,0.472653,0.470625,
1D FFT X-Direction,0.052351,0.040175,0.044981,0.043496,
Run complete,0.53214,0.437184,0.541912,0.53997,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.531486,0.458548,0.540521,0.538455,
Transpose (First Send),0.059068,0.044653,0.048271,0.047041,
Transpose (Packing),0.055234,0.042383,0.045834,0.044687,
Transpose (Start Local Transpose),0.074255,0.054301,0.057478,0.055972,
Transpose (Start Receive),0.089362,0.063962,0.06677,0.065075,
Transpose (First Receive),0.275157,0.238836,0.254632,0.261261,
Transpose (Finished Receive),0.422987,0.370647,0.448327,0.445876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.453867,0.393756,0.473213,0.470518,
1D FFT X-Direction,0.05301,0.041073,0.044484,0.043363,
Run complete,0.537351,0.460247,0.542216,0.540066,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.523893,0.440986,0.531027,0.532707,
Transpose (First Send),0.059644,0.044038,0.047738,0.046297,
Transpose (Packing),0.055648,0.041782,0.045342,0.044014,
Transpose (Start Local Transpose),0.074597,0.053268,0.057009,0.05547,
Transpose (Start Receive),0.089495,0.062656,0.066423,0.064712,
Transpose (First Receive),0.282483,0.220618,0.258843,0.256789,
Transpose (Finished Receive),0.417868,0.354492,0.438095,0.439144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.448093,0.377391,0.463342,0.463831,
1D FFT X-Direction,0.053443,0.040516,0.044082,0.042739,
Run complete,0.529725,0.442639,0.532691,0.534326,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.52541,0.44097,0.546046,0.541423,
Transpose (First Send),0.057406,0.044029,0.047892,0.047078,
Transpose (Packing),0.053615,0.04166,0.045502,0.04473,
Transpose (Start Local Transpose),0.071208,0.053541,0.057359,0.056208,
Transpose (Start Receive),0.086639,0.062966,0.066944,0.065493,
Transpose (First Receive),0.277422,0.231371,0.261831,0.264114,
Transpose (Finished Receive),0.418979,0.352407,0.452919,0.449124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.45012,0.375704,0.477592,0.474121,
1D FFT X-Direction,0.051435,0.040346,0.044199,0.043445,
Run complete,0.53275,0.442615,0.547722,0.543066,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.525276,0.449045,0.545583,0.537308,
Transpose (First Send),0.058111,0.044778,0.048166,0.046429,
Transpose (Packing),0.054363,0.042346,0.045808,0.044137,
Transpose (Start Local Transpose),0.073113,0.054385,0.057494,0.05566,
Transpose (Start Receive),0.087796,0.063898,0.066923,0.064946,
Transpose (First Receive),0.277999,0.235766,0.263513,0.263757,
Transpose (Finished Receive),0.420308,0.361167,0.45187,0.445237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.450687,0.384561,0.476598,0.469811,
1D FFT X-Direction,0.052057,0.041084,0.044488,0.04282,
Run complete,0.530934,0.45073,0.547232,0.538956,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.534785,0.470073,0.539839,0.544094,
Transpose (First Send),0.058056,0.04416,0.048074,0.047073,
Transpose (Packing),0.054175,0.041818,0.045625,0.044684,
Transpose (Start Local Transpose),0.072759,0.053803,0.057251,0.056623,
Transpose (Start Receive),0.087793,0.062945,0.06662,0.065963,
Transpose (First Receive),0.276908,0.246318,0.26462,0.267786,
Transpose (Finished Receive),0.428246,0.381578,0.446376,0.452265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.458274,0.404624,0.471754,0.477014,
1D FFT X-Direction,0.051955,0.040494,0.044324,0.043343,
Run complete,0.540843,0.471751,0.541503,0.545773,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.529416,0.461226,0.524805,0.532867,
Transpose (First Send),0.058298,0.044905,0.047381,0.046652,
Transpose (Packing),0.054388,0.042518,0.044949,0.044244,
Transpose (Start Local Transpose),0.072882,0.05533,0.057685,0.055918,
Transpose (Start Receive),0.088117,0.064695,0.067027,0.065193,
Transpose (First Receive),0.277914,0.236153,0.250533,0.260993,
Transpose (Finished Receive),0.42403,0.373684,0.431578,0.440336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.45396,0.396578,0.456638,0.464915,
1D FFT X-Direction,0.052207,0.041206,0.043604,0.042924,
Run complete,0.535216,0.462878,0.526457,0.53457,

init,275.124,283.343,268.845,257.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522076,0.436991,0.540618,0.538187,
Transpose (First Send),0.057437,0.043942,0.046951,0.047646,
Transpose (Packing),0.053781,0.041569,0.044578,0.045316,
Transpose (Start Local Transpose),0.072356,0.05327,0.056257,0.056822,
Transpose (Start Receive),0.086842,0.062463,0.065747,0.06613,
Transpose (First Receive),0.276197,0.234835,0.263229,0.261901,
Transpose (Finished Receive),0.418494,0.348064,0.448931,0.444903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.448628,0.371249,0.473492,0.469703,
1D FFT X-Direction,0.051584,0.040264,0.043265,0.044002,
Run complete,0.528877,0.438733,0.542263,0.539882,
