,0,1,2,3,
init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.80599,5.79834,5.70415,5.73592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199547,0.20315,0.203345,0.205445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20081,0.20429,0.204445,0.206543,
Transpose (Finished All2All),5.16134,5.16121,5.0898,5.1074,
Transpose (Unpacking),5.40719,5.40575,5.30121,5.33925,
1D FFT X-Direction,0.198103,0.201933,0.202089,0.204082,
Run complete,5.80709,5.79941,5.70519,5.73698,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.77976,5.77781,5.68575,5.72607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199279,0.201832,0.202051,0.204511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200607,0.20292,0.203125,0.205587,
Transpose (Finished All2All),5.13531,5.13519,5.08114,5.09894,
Transpose (Unpacking),5.38069,5.37778,5.29287,5.33114,
1D FFT X-Direction,0.197815,0.200582,0.200806,0.203176,
Run complete,5.78085,5.77887,5.68678,5.72709,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.76679,5.76512,5.66863,5.73165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200064,0.199955,0.201333,0.207372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20129,0.201056,0.202398,0.208477,
Transpose (Finished All2All),5.12339,5.1233,5.05707,5.10343,
Transpose (Unpacking),5.36869,5.36596,5.26933,5.33657,
1D FFT X-Direction,0.198597,0.198703,0.200068,0.20603,
Run complete,5.76789,5.76611,5.66966,5.73266,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.76554,5.76578,5.64335,5.72977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200579,0.201955,0.202052,0.206187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201862,0.203115,0.203146,0.207364,
Transpose (Finished All2All),5.12455,5.12448,5.0299,5.10099,
Transpose (Unpacking),5.36941,5.36843,5.24187,5.33389,
1D FFT X-Direction,0.199029,0.200615,0.200777,0.204821,
Run complete,5.76663,5.76688,5.6444,5.73081,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.78768,5.78527,5.66664,5.73384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200533,0.202214,0.206956,0.206644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201734,0.203374,0.208017,0.207714,
Transpose (Finished All2All),5.14419,5.14407,5.06174,5.10299,
Transpose (Unpacking),5.38982,5.38616,5.27334,5.33486,
1D FFT X-Direction,0.199002,0.20089,0.205695,0.205345,
Run complete,5.78882,5.78627,5.66764,5.73486,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.7774,5.75805,5.73775,5.76273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200045,0.199545,0.201945,0.207765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201203,0.200621,0.203006,0.208849,
Transpose (Finished All2All),5.13489,5.12374,5.12996,5.1325,
Transpose (Unpacking),5.38009,5.35983,5.34145,5.3654,
1D FFT X-Direction,0.198551,0.198297,0.200689,0.206369,
Run complete,5.77852,5.75908,5.73875,5.76376,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.46688,5.29698,5.32012,5.45256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199509,0.201699,0.201207,0.207217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200765,0.202781,0.202251,0.208285,
Transpose (Finished All2All),4.81824,4.67762,4.71397,4.81697,
Transpose (Unpacking),5.06581,4.90346,4.92601,5.04959,
1D FFT X-Direction,0.198015,0.200457,0.199969,0.205879,
Run complete,5.46799,5.298,5.32115,5.45366,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.72168,5.72526,5.63921,5.66284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202535,0.201164,0.200398,0.207023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203814,0.202211,0.201449,0.208144,
Transpose (Finished All2All),5.10054,5.10017,5.02908,5.03116,
Transpose (Unpacking),5.32594,5.32751,5.24096,5.26358,
1D FFT X-Direction,0.20101,0.199875,0.199171,0.205713,
Run complete,5.72288,5.72628,5.64024,5.66383,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.4471,5.38964,5.30355,5.44764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198426,0.20408,0.20499,0.206116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199678,0.20521,0.206166,0.207177,
Transpose (Finished All2All),4.82075,4.76654,4.69644,4.81822,
Transpose (Unpacking),5.04656,4.99307,4.90833,5.05131,
1D FFT X-Direction,0.196894,0.20274,0.203678,0.204796,
Run complete,5.44819,5.39068,5.30454,5.4487,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.42936,5.31558,5.29159,5.43281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198547,0.200975,0.201013,0.207302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19975,0.20209,0.202039,0.208478,
Transpose (Finished All2All),4.80591,4.69207,4.68777,4.80372,
Transpose (Unpacking),5.03271,4.91872,4.8986,5.03732,
1D FFT X-Direction,0.197002,0.199721,0.199789,0.205912,
Run complete,5.43048,5.31663,5.29265,5.43379,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.45821,5.40609,5.38657,5.45679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199543,0.201361,0.202892,0.205179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200754,0.202448,0.203944,0.206271,
Transpose (Finished All2All),4.83224,4.78484,4.77823,4.83085,
Transpose (Unpacking),5.05894,5.01181,4.98857,5.06323,
1D FFT X-Direction,0.197992,0.200128,0.201655,0.203797,
Run complete,5.45936,5.40716,5.38757,5.45787,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.44747,5.37558,5.3311,5.45229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201076,0.200857,0.204167,0.207689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.202342,0.201885,0.205236,0.208759,
Transpose (Finished All2All),4.81893,4.75106,4.72253,4.81755,
Transpose (Unpacking),5.04594,4.977,4.9342,5.0495,
1D FFT X-Direction,0.199543,0.199621,0.202943,0.206326,
Run complete,5.44857,5.37661,5.33206,5.45339,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.45912,5.36841,5.29514,5.45796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198596,0.201103,0.20398,0.207312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199805,0.202148,0.205036,0.208386,
Transpose (Finished All2All),4.82539,4.73725,4.68217,4.823,
Transpose (Unpacking),5.0528,4.96227,4.89324,5.05473,
1D FFT X-Direction,0.19701,0.199844,0.20278,0.205888,
Run complete,5.46021,5.36944,5.29619,5.45903,

init,333.993,326.52,291.819,284.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.43408,5.32006,5.31737,5.43704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199508,0.201361,0.2019,0.204961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200736,0.202451,0.20306,0.206008,
Transpose (Finished All2All),4.80608,4.6898,4.70388,4.80457,
Transpose (Unpacking),5.03448,4.91763,4.91647,5.03735,
1D FFT X-Direction,0.197979,0.200121,0.200577,0.203629,
Run complete,5.43519,5.32109,5.31843,5.43812,
