,0,1,2,3,
1D FFT X-Direction,0.052707,0.042726,0.043408,0.048711,
Run complete,0.673063,0.6483,0.593934,0.630141,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.696905,0.645443,0.620754,0.63857,
Transpose (First Send),0.083688,0.071505,0.071452,0.074778,
Transpose (Packing),0.146156,0.129923,0.12977,0.134218,
Transpose (Start Local Transpose),0.147583,0.131026,0.130897,0.135391,
Transpose (Start Receive),0.157757,0.141051,0.140154,0.14483,
Transpose (First Receive),0.538279,0.504255,0.462854,0.480713,
Transpose (Finished Receive),0.539667,0.505513,0.464036,0.481946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.548876,0.513708,0.472131,0.490293,
1D FFT X-Direction,0.051968,0.04349,0.043742,0.047653,
Run complete,0.699073,0.648737,0.62489,0.640484,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.672746,0.649134,0.621436,0.636967,
Transpose (First Send),0.08207,0.071124,0.072296,0.075282,
Transpose (Packing),0.144863,0.130221,0.130885,0.134216,
Transpose (Start Local Transpose),0.146142,0.13137,0.132042,0.135358,
Transpose (Start Receive),0.156359,0.140981,0.141488,0.144895,
Transpose (First Receive),0.513858,0.496044,0.469213,0.48302,
Transpose (Finished Receive),0.515283,0.497341,0.470457,0.484195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.524437,0.505491,0.478428,0.492328,
1D FFT X-Direction,0.051693,0.043223,0.044322,0.048057,
Run complete,0.674923,0.652394,0.625432,0.638851,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.663258,0.646917,0.606788,0.611854,
Transpose (First Send),0.08197,0.071509,0.071906,0.076917,
Transpose (Packing),0.145063,0.130706,0.131667,0.135676,
Transpose (Start Local Transpose),0.146375,0.13211,0.132763,0.136868,
Transpose (Start Receive),0.156484,0.141879,0.142411,0.14619,
Transpose (First Receive),0.520956,0.494419,0.456125,0.479799,
Transpose (Finished Receive),0.522405,0.495695,0.45733,0.480998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.531481,0.503864,0.465462,0.48917,
1D FFT X-Direction,0.051688,0.043666,0.043952,0.049436,
Run complete,0.665428,0.650096,0.611093,0.613684,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.676436,0.64274,0.594618,0.630509,
Transpose (First Send),0.082778,0.070787,0.070649,0.075631,
Transpose (Packing),0.145184,0.129396,0.129434,0.134471,
Transpose (Start Local Transpose),0.146502,0.130552,0.130611,0.135645,
Transpose (Start Receive),0.156619,0.139977,0.140107,0.144781,
Transpose (First Receive),0.530334,0.498965,0.448063,0.48574,
Transpose (Finished Receive),0.531764,0.500254,0.449337,0.48698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.540832,0.508404,0.457274,0.495364,
1D FFT X-Direction,0.052074,0.042966,0.042408,0.048197,
Run complete,0.678563,0.646007,0.598821,0.632369,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.663565,0.64664,0.593839,0.621813,
Transpose (First Send),0.081625,0.07081,0.071577,0.075049,
Transpose (Packing),0.144267,0.129806,0.130737,0.133985,
Transpose (Start Local Transpose),0.145638,0.130971,0.131821,0.135151,
Transpose (Start Receive),0.155831,0.140586,0.141229,0.144574,
Transpose (First Receive),0.516205,0.498197,0.463436,0.482314,
Transpose (Finished Receive),0.517596,0.499416,0.464663,0.483549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.526642,0.507753,0.472793,0.491544,
1D FFT X-Direction,0.051339,0.043172,0.043602,0.047746,
Run complete,0.665676,0.649874,0.598042,0.623713,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.674588,0.648624,0.582209,0.604229,
Transpose (First Send),0.082147,0.072447,0.070618,0.075397,
Transpose (Packing),0.145748,0.131899,0.12909,0.133809,
Transpose (Start Local Transpose),0.147111,0.133108,0.130207,0.134975,
Transpose (Start Receive),0.157662,0.142707,0.139572,0.144019,
Transpose (First Receive),0.515249,0.49574,0.452376,0.477525,
Transpose (Finished Receive),0.516745,0.496998,0.453579,0.478683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.525782,0.505257,0.461506,0.486767,
1D FFT X-Direction,0.051781,0.04436,0.043047,0.047914,
Run complete,0.676742,0.651941,0.586443,0.606127,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.676564,0.646945,0.577998,0.626141,
Transpose (First Send),0.083561,0.069162,0.070269,0.073517,
Transpose (Packing),0.146621,0.12529,0.126458,0.129657,
Transpose (Start Local Transpose),0.147927,0.126343,0.127489,0.130698,
Transpose (Start Receive),0.157952,0.134864,0.1361,0.139178,
Transpose (First Receive),0.524043,0.49859,0.443386,0.479946,
Transpose (Finished Receive),0.525424,0.499746,0.44447,0.481039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.534683,0.507054,0.451872,0.488445,
1D FFT X-Direction,0.052925,0.042723,0.043285,0.04719,
Run complete,0.678654,0.649951,0.581834,0.627867,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.707934,0.663334,0.598482,0.634103,
Transpose (First Send),0.086362,0.068315,0.070615,0.073173,
Transpose (Packing),0.153459,0.123991,0.126667,0.129469,
Transpose (Start Local Transpose),0.154859,0.125077,0.127704,0.13052,
Transpose (Start Receive),0.166333,0.133723,0.136356,0.138949,
Transpose (First Receive),0.554278,0.513678,0.459536,0.476301,
Transpose (Finished Receive),0.555839,0.514821,0.460683,0.477432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.565833,0.522274,0.468075,0.484738,
1D FFT X-Direction,0.053687,0.042063,0.043895,0.046998,
Run complete,0.710311,0.666174,0.602238,0.635812,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.731104,0.651869,0.597692,0.600833,
Transpose (First Send),0.085339,0.069455,0.068804,0.073413,
Transpose (Packing),0.151682,0.125339,0.124651,0.130049,
Transpose (Start Local Transpose),0.153156,0.12636,0.125633,0.131075,
Transpose (Start Receive),0.164578,0.134858,0.134254,0.139377,
Transpose (First Receive),0.560341,0.514075,0.444824,0.470461,
Transpose (Finished Receive),0.561937,0.51522,0.445974,0.471547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.572046,0.522499,0.453245,0.479039,
1D FFT X-Direction,0.053094,0.043122,0.04266,0.047328,
Run complete,0.733506,0.654712,0.60345,0.602452,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.71187,0.665621,0.604135,0.614285,
Transpose (First Send),0.085608,0.068393,0.069989,0.073309,
Transpose (Packing),0.151697,0.124049,0.12658,0.128955,
Transpose (Start Local Transpose),0.153207,0.12509,0.127571,0.129957,
Transpose (Start Receive),0.164544,0.133963,0.136156,0.138371,
Transpose (First Receive),0.559085,0.514321,0.453714,0.473596,
Transpose (Finished Receive),0.560761,0.515455,0.454796,0.474701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.570649,0.522845,0.462061,0.482144,
1D FFT X-Direction,0.053338,0.042187,0.042551,0.047379,
Run complete,0.714276,0.66856,0.608145,0.615947,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.719291,0.660151,0.601103,0.623155,
Transpose (First Send),0.088791,0.068827,0.069341,0.072841,
Transpose (Packing),0.154853,0.124752,0.125402,0.128485,
Transpose (Start Local Transpose),0.156281,0.125852,0.126515,0.129511,
Transpose (Start Receive),0.167542,0.134699,0.13537,0.137989,
Transpose (First Receive),0.560858,0.51451,0.443789,0.475057,
Transpose (Finished Receive),0.562485,0.515633,0.444836,0.476163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.572276,0.522908,0.452197,0.483567,
1D FFT X-Direction,0.054664,0.042527,0.042645,0.046768,
Run complete,0.721705,0.662975,0.604933,0.624834,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.699919,0.668174,0.59247,0.614834,
Transpose (First Send),0.087534,0.067642,0.06836,0.073712,
Transpose (Packing),0.154259,0.123489,0.124569,0.129124,
Transpose (Start Local Transpose),0.155695,0.124542,0.12558,0.130176,
Transpose (Start Receive),0.166673,0.133098,0.134172,0.138553,
Transpose (First Receive),0.562501,0.512401,0.437007,0.470176,
Transpose (Finished Receive),0.564061,0.513456,0.438183,0.471248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.574041,0.520872,0.445425,0.478555,
1D FFT X-Direction,0.053422,0.041635,0.042072,0.047804,
Run complete,0.702304,0.671086,0.596224,0.616518,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.705735,0.664817,0.573201,0.613999,
Transpose (First Send),0.087309,0.067812,0.06868,0.074376,
Transpose (Packing),0.155168,0.123222,0.124664,0.130431,
Transpose (Start Local Transpose),0.156644,0.124204,0.125664,0.131474,
Transpose (Start Receive),0.167739,0.133009,0.13418,0.140202,
Transpose (First Receive),0.555034,0.512517,0.428949,0.468251,
Transpose (Finished Receive),0.556593,0.513614,0.430066,0.469354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.566594,0.521172,0.437234,0.47688,
1D FFT X-Direction,0.054672,0.041737,0.042513,0.047795,
Run complete,0.708254,0.667725,0.577127,0.615686,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.688289,0.644845,0.603595,0.626971,
Transpose (First Send),0.086745,0.067913,0.068355,0.073882,
Transpose (Packing),0.154482,0.123526,0.124288,0.129731,
Transpose (Start Local Transpose),0.156095,0.124547,0.125251,0.130775,
Transpose (Start Receive),0.167318,0.133395,0.133815,0.139157,
Transpose (First Receive),0.54215,0.515047,0.463401,0.481938,
Transpose (Finished Receive),0.543726,0.516168,0.46453,0.483098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.553776,0.523506,0.471825,0.490492,
1D FFT X-Direction,0.053301,0.041789,0.042061,0.047801,
Run complete,0.690757,0.647944,0.60746,0.628705,

init,292.455,288.888,284.626,277.879,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.712133,0.666436,0.597779,0.61488,
Transpose (First Send),0.087338,0.070149,0.069837,0.073698,
Transpose (Packing),0.153396,0.126022,0.126665,0.129249,
Transpose (Start Local Transpose),0.154904,0.127094,0.127712,0.130309,
Transpose (Start Receive),0.166319,0.135807,0.136165,0.138703,
Transpose (First Receive),0.563438,0.517036,0.446959,0.476035,
Transpose (Finished Receive),0.56494,0.518208,0.448062,0.477155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.575168,0.525719,0.455457,0.484512,
1D FFT X-Direction,0.054283,0.043291,0.042821,0.04752,
Run complete,0.714584,0.669461,0.601642,0.616541,
