,0,1,2,3,
Transpose (Packing),0.349376,0.421926,0.347079,0.417942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350755,0.422989,0.348208,0.418979,
Transpose (Finished All2All),4.65435,4.65312,4.58207,4.61416,
Transpose (Unpacking),4.94927,4.94347,4.92056,4.94209,
1D FFT X-Direction,0.070168,0.064198,0.065448,0.065304,
Run complete,5.08247,5.08177,5.05741,5.07766,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.07498,5.07147,5.06079,5.06056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.351414,0.423688,0.345918,0.421828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.352853,0.424775,0.347008,0.422893,
Transpose (Finished All2All),4.6474,4.64685,4.55798,4.56651,
Transpose (Unpacking),4.94159,4.93695,4.92607,4.9255,
1D FFT X-Direction,0.072609,0.064919,0.065742,0.065298,
Run complete,5.07612,5.07244,5.06176,5.06154,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00117,4.99903,4.97206,4.98597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349191,0.423493,0.345201,0.418242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350561,0.42462,0.346351,0.41924,
Transpose (Finished All2All),4.57609,4.57448,4.491,4.52178,
Transpose (Unpacking),4.86695,4.86245,4.83778,4.84969,
1D FFT X-Direction,0.070208,0.064615,0.064675,0.066587,
Run complete,5.00226,4.99995,4.973,4.98702,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00217,5.00175,4.97251,4.98755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349576,0.424641,0.347589,0.420625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350841,0.425746,0.348669,0.421641,
Transpose (Finished All2All),4.5763,4.57573,4.49878,4.51245,
Transpose (Unpacking),4.86931,4.86551,4.83992,4.85095,
1D FFT X-Direction,0.070306,0.064859,0.067823,0.065876,
Run complete,5.00328,5.00271,4.97344,4.98857,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01404,5.00991,4.96525,5.00436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347873,0.422555,0.346531,0.42037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349413,0.423717,0.347609,0.421405,
Transpose (Finished All2All),4.58687,4.58632,4.50033,4.54811,
Transpose (Unpacking),4.87909,4.87528,4.82923,4.8708,
1D FFT X-Direction,0.070001,0.063955,0.066001,0.06557,
Run complete,5.0151,5.01096,4.96621,5.0057,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.02932,5.02869,5.00235,5.01503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349041,0.422411,0.345604,0.421386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350369,0.423477,0.34667,0.422405,
Transpose (Finished All2All),4.59875,4.59845,4.52554,4.54521,
Transpose (Unpacking),4.89416,4.8904,4.86707,4.8806,
1D FFT X-Direction,0.070216,0.064431,0.065597,0.066455,
Run complete,5.03043,5.02975,5.00328,5.01614,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.99748,4.99424,4.96005,4.98402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348718,0.423831,0.347066,0.420155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350042,0.424948,0.348144,0.421186,
Transpose (Finished All2All),4.57353,4.57306,4.48981,4.51583,
Transpose (Unpacking),4.86455,4.85948,4.82445,4.84651,
1D FFT X-Direction,0.070221,0.0659,0.066814,0.066402,
Run complete,4.99858,4.99522,4.961,4.98508,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.02467,5.02129,4.98833,5.00334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349798,0.42295,0.347667,0.419348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.35113,0.424053,0.348771,0.420379,
Transpose (Finished All2All),4.59789,4.59768,4.51058,4.5331,
Transpose (Unpacking),4.89261,4.88688,4.84883,4.86865,
1D FFT X-Direction,0.070954,0.065761,0.066581,0.066765,
Run complete,5.02577,5.02228,4.98933,5.00442,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01279,5.0107,5.0058,5.00263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34809,0.423399,0.347466,0.420119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349457,0.424507,0.348634,0.421172,
Transpose (Finished All2All),4.5844,4.58321,4.4961,4.52392,
Transpose (Unpacking),4.8795,4.87428,4.86633,4.86671,
1D FFT X-Direction,0.069515,0.064558,0.067519,0.066645,
Run complete,5.0139,5.01167,5.00677,5.00365,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00129,4.9978,4.97545,4.9889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.350523,0.424793,0.345939,0.419153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351853,0.425994,0.347019,0.42019,
Transpose (Finished All2All),4.57537,4.57501,4.50296,4.51909,
Transpose (Unpacking),4.87025,4.865,4.83946,4.85385,
1D FFT X-Direction,0.072021,0.064953,0.065663,0.066027,
Run complete,5.00235,4.99874,4.97638,4.98996,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00481,5.0016,4.96233,4.98515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348249,0.423372,0.346604,0.417879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349587,0.424444,0.347867,0.418897,
Transpose (Finished All2All),4.5777,4.5771,4.48677,4.52141,
Transpose (Unpacking),4.87274,4.8669,4.8237,4.85009,
1D FFT X-Direction,0.06969,0.063982,0.066068,0.065759,
Run complete,5.00592,5.00255,4.96321,4.98617,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.04326,5.0406,4.98198,5.03323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348744,0.422592,0.34831,0.421314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350058,0.423674,0.349454,0.422343,
Transpose (Finished All2All),4.6136,4.61316,4.52256,4.58621,
Transpose (Unpacking),4.91068,4.90523,4.84563,4.89944,
1D FFT X-Direction,0.069523,0.063829,0.066339,0.066812,
Run complete,5.04438,5.0416,4.98289,5.03438,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.04969,5.04991,5.01216,5.02737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348371,0.42269,0.346517,0.418664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349693,0.423717,0.347654,0.419703,
Transpose (Finished All2All),4.59867,4.59807,4.54055,4.54959,
Transpose (Unpacking),4.91477,4.91473,4.87792,4.89019,
1D FFT X-Direction,0.069975,0.06372,0.06613,0.064778,
Run complete,5.05079,5.05092,5.01311,5.02841,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.04283,5.04168,5.0192,5.02485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348574,0.42474,0.34705,0.42227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349932,0.425811,0.348093,0.42334,
Transpose (Finished All2All),4.61381,4.61273,4.53518,4.55199,
Transpose (Unpacking),4.90798,4.90283,4.88164,4.89177,
1D FFT X-Direction,0.070361,0.066487,0.0667,0.065302,
Run complete,5.04407,5.04271,5.02016,5.02583,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.05945,5.05738,5.03694,5.03622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349904,0.424407,0.346714,0.41962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351269,0.433307,0.347991,0.420661,
Transpose (Finished All2All),4.63515,4.63486,4.55124,4.56275,
Transpose (Unpacking),4.92659,4.92317,4.89993,4.9004,
1D FFT X-Direction,0.071185,0.064583,0.065929,0.065825,
Run complete,5.06059,5.05837,5.0379,5.03722,

init,276.43,267.811,280.802,275.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.06849,5.06501,4.9592,5.03034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348017,0.424391,0.347425,0.422303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34941,0.425506,0.348533,0.423335,
Transpose (Finished All2All),4.63949,4.63856,4.51078,4.58867,
Transpose (Unpacking),4.93433,4.92812,4.82693,4.89458,
1D FFT X-Direction,0.069325,0.065593,0.066386,0.066562,
Run complete,5.06966,5.06595,4.96012,5.03142,
