,0,1,2,3,
Transpose (First Send),46.3734,45.4976,45.7326,44.6067,
Transpose (Packing),46.3704,45.4948,45.73,44.6042,
Transpose (Start Local Transpose),46.3846,45.5081,45.7421,44.6158,
Transpose (Start Receive),46.3956,45.5192,45.7521,44.6262,
Transpose (First Receive),89.2349,89.639,53.2902,84.4264,
Transpose (Finished Receive),135.502,136.12,135.916,135.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.017,137.627,137.421,137.219,
1D FFT X-Direction,46.3688,45.4933,45.7287,44.6028,
Run complete,153.41,154.029,153.823,153.608,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.365,154.295,154.072,153.62,
Transpose (First Send),46.1881,45.5801,46.0788,44.6912,
Transpose (Packing),46.1853,45.5774,46.0764,44.6889,
Transpose (Start Local Transpose),46.1984,45.5911,46.0882,44.7004,
Transpose (Start Receive),46.2088,45.6021,46.0983,44.7102,
Transpose (First Receive),89.0737,89.5908,53.542,84.6649,
Transpose (Finished Receive),135.451,136.384,136.148,135.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.975,137.891,137.671,137.229,
1D FFT X-Direction,46.1838,45.5758,46.0751,44.6876,
Run complete,153.372,154.297,154.074,153.622,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.219,160.544,148.381,152.09,
Transpose (First Send),45.919,45.4844,45.9135,44.7544,
Transpose (Packing),45.915,45.4788,45.9079,44.7519,
Transpose (Start Local Transpose),45.934,45.4995,45.9272,44.7639,
Transpose (Start Receive),45.9481,45.5131,45.9441,44.7739,
Transpose (First Receive),89.0708,89.1048,53.4719,86.1991,
Transpose (Finished Receive),143.319,142.636,130.179,134.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.825,144.145,131.685,135.682,
1D FFT X-Direction,45.9128,45.4771,45.9066,44.7505,
Run complete,161.221,160.546,148.385,152.091,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.03,153.126,153.4,152.745,
Transpose (First Send),46.253,45.229,45.8355,44.4216,
Transpose (Packing),46.2502,45.2264,45.833,44.419,
Transpose (Start Local Transpose),46.2636,45.2397,45.8449,44.4309,
Transpose (Start Receive),46.274,45.2505,45.8549,44.4408,
Transpose (First Receive),89.1094,89.2192,53.2933,83.8305,
Transpose (Finished Receive),135.144,135.226,135.499,134.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.65,136.732,137.004,136.345,
1D FFT X-Direction,46.2486,45.2248,45.8317,44.4176,
Run complete,153.034,153.128,153.402,152.746,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.249,154.109,153.948,153.252,
Transpose (First Send),46.1173,45.3788,45.6136,44.6396,
Transpose (Packing),46.1147,45.3759,45.611,44.637,
Transpose (Start Local Transpose),46.128,45.3898,45.6232,44.6488,
Transpose (Start Receive),46.1383,45.4008,45.6331,44.6588,
Transpose (First Receive),88.967,89.4819,53.2244,84.304,
Transpose (Finished Receive),135.341,136.196,136.05,135.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.86,137.703,137.554,136.867,
1D FFT X-Direction,46.1131,45.3743,45.6097,44.6357,
Run complete,153.255,154.111,153.949,153.254,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.437,154.326,154.233,153.721,
Transpose (First Send),46.1669,45.7072,46.1114,44.6873,
Transpose (Packing),46.164,45.7044,46.109,44.6849,
Transpose (Start Local Transpose),46.1779,45.7177,46.1207,44.6965,
Transpose (Start Receive),46.1887,45.7283,46.1303,44.7062,
Transpose (First Receive),88.9192,89.6268,53.5654,84.5211,
Transpose (Finished Receive),135.524,136.419,136.334,135.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.048,137.926,137.838,137.337,
1D FFT X-Direction,46.1625,45.7028,46.1076,44.6836,
Run complete,153.442,154.328,154.234,153.723,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.241,153.784,153.831,153.258,
Transpose (First Send),46.3133,45.5068,45.7882,44.6481,
Transpose (Packing),46.2937,45.5041,45.7858,44.6457,
Transpose (Start Local Transpose),46.3419,45.5178,45.7977,44.6572,
Transpose (Start Receive),46.3606,45.5289,45.8077,44.6673,
Transpose (First Receive),89.3093,89.5458,53.3389,84.3509,
Transpose (Finished Receive),135.339,135.873,135.928,135.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.856,137.38,137.432,136.86,
1D FFT X-Direction,46.2911,45.5025,45.7845,44.6435,
Run complete,153.248,153.786,153.833,153.26,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.262,154.089,153.788,153.087,
Transpose (First Send),46.0648,45.2594,45.7198,44.7291,
Transpose (Packing),46.0618,45.2566,45.7175,44.7267,
Transpose (Start Local Transpose),46.0759,45.2702,45.7291,44.7386,
Transpose (Start Receive),46.0878,45.2809,45.7393,44.7486,
Transpose (First Receive),88.9545,89.4068,53.3156,84.1131,
Transpose (Finished Receive),135.355,136.185,135.87,135.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.872,137.692,137.375,136.692,
1D FFT X-Direction,46.0601,45.255,45.7162,44.7255,
Run complete,153.267,154.091,153.79,153.089,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.606,154.428,153.9,153.503,
Transpose (First Send),46.2769,45.5347,45.8789,44.9459,
Transpose (Packing),46.2736,45.532,45.8764,44.9435,
Transpose (Start Local Transpose),46.2881,45.5455,45.8885,44.9553,
Transpose (Start Receive),46.3003,45.5564,45.8987,44.9651,
Transpose (First Receive),89.1629,89.7484,53.5046,84.4569,
Transpose (Finished Receive),135.7,136.521,136.004,135.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.213,138.027,137.509,137.119,
1D FFT X-Direction,46.2719,45.5305,45.875,44.9422,
Run complete,153.612,154.43,153.902,153.504,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.436,154.202,153.968,153.474,
Transpose (First Send),46.29,45.5273,46.0798,44.6835,
Transpose (Packing),46.2874,45.5244,46.0773,44.6668,
Transpose (Start Local Transpose),46.3002,45.5381,46.0894,44.7147,
Transpose (Start Receive),46.3107,45.5492,46.0995,44.7358,
Transpose (First Receive),89.2173,89.5855,53.5567,84.3777,
Transpose (Finished Receive),135.525,136.306,136.068,135.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.043,137.814,137.572,137.078,
1D FFT X-Direction,46.2858,45.5228,46.076,44.6644,
Run complete,153.443,154.204,153.969,153.476,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.445,154.444,153.977,153.51,
Transpose (First Send),46.2633,45.5174,46.0318,44.6728,
Transpose (Packing),46.2551,45.5074,46.0293,44.6703,
Transpose (Start Local Transpose),46.2783,45.5325,46.041,44.6823,
Transpose (Start Receive),46.2915,45.5457,46.0509,44.6922,
Transpose (First Receive),89.0602,89.5809,56.0406,84.4056,
Transpose (Finished Receive),135.529,136.53,136.073,135.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.051,138.037,137.577,137.115,
1D FFT X-Direction,46.2523,45.5045,46.0281,44.6689,
Run complete,153.451,154.446,153.979,153.512,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.363,154.595,154.009,153.615,
Transpose (First Send),45.9365,45.4089,45.7229,44.4638,
Transpose (Packing),45.9335,45.406,45.7203,44.4614,
Transpose (Start Local Transpose),45.9477,45.4198,45.7325,44.4731,
Transpose (Start Receive),45.9596,45.4309,45.7425,44.4831,
Transpose (First Receive),88.8162,89.4718,53.2323,84.4568,
Transpose (Finished Receive),135.44,136.683,136.111,135.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.963,138.191,137.615,137.223,
1D FFT X-Direction,45.9319,45.4044,45.719,44.46,
Run complete,153.369,154.597,154.01,153.617,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,160.78,161.613,149.469,149.559,
Transpose (First Send),45.9273,45.48,46.0721,44.7264,
Transpose (Packing),45.9243,45.4773,46.0696,44.724,
Transpose (Start Local Transpose),45.938,45.4906,46.0816,44.7357,
Transpose (Start Receive),45.9501,45.5014,46.0916,44.7455,
Transpose (First Receive),90.4635,90.8948,53.5544,84.1014,
Transpose (Finished Receive),142.889,143.716,131.268,131.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.395,145.224,132.781,133.165,
1D FFT X-Direction,45.9227,45.4758,46.0683,44.7227,
Run complete,160.782,161.615,149.475,149.561,

init,470.486,776.499,934.18,738.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.282,154.255,153.574,152.88,
Transpose (First Send),46.346,45.3503,45.7639,44.7353,
Transpose (Packing),46.3427,45.3475,45.7614,44.7328,
Transpose (Start Local Transpose),46.3582,45.3608,45.7736,44.7441,
Transpose (Start Receive),46.3706,45.3717,45.7838,44.7538,
Transpose (First Receive),89.1171,89.4912,53.3505,83.9273,
Transpose (Finished Receive),135.375,136.338,135.676,134.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.889,137.845,137.181,136.488,
1D FFT X-Direction,46.3409,45.346,45.7601,44.7316,
Run complete,153.286,154.257,153.576,152.882,
