,0,1,2,3,
2D FFT Y-Z-Direction,7.87539,7.84293,7.85345,7.86749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069868,0.067202,0.065724,0.06571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071065,0.068268,0.066775,0.066782,
Transpose (Finished All2All),7.74746,7.71587,7.72925,7.74251,
Transpose (Unpacking),7.74901,7.71735,7.73048,7.74392,
1D FFT X-Direction,0.068419,0.065929,0.064515,0.064522,
Run complete,7.87645,7.84401,7.85449,7.8685,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.98318,7.76698,7.87271,7.97861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070765,0.06706,0.067143,0.065919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072034,0.068119,0.068188,0.067005,
Transpose (Finished All2All),7.85583,7.64136,7.74654,7.84948,
Transpose (Unpacking),7.85753,7.64285,7.74789,7.85085,
1D FFT X-Direction,0.069312,0.065785,0.065952,0.064677,
Run complete,7.98423,7.76795,7.87373,7.97963,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.97037,7.75519,7.8774,7.96092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070109,0.066255,0.066376,0.066044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071368,0.067322,0.067386,0.067144,
Transpose (Finished All2All),7.84331,7.62934,7.75141,7.83699,
Transpose (Unpacking),7.84488,7.63077,7.75276,7.83837,
1D FFT X-Direction,0.068654,0.065043,0.065142,0.064832,
Run complete,7.97147,7.75618,7.87837,7.96189,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.93198,7.84414,7.85698,7.92925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071142,0.066406,0.066546,0.06599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072364,0.067466,0.067544,0.067072,
Transpose (Finished All2All),7.80601,7.71705,7.73076,7.80333,
Transpose (Unpacking),7.80754,7.71851,7.73206,7.80473,
1D FFT X-Direction,0.069634,0.065205,0.065333,0.064784,
Run complete,7.93301,7.8451,7.85795,7.93025,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.97381,7.85648,7.92658,7.97025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070887,0.065935,0.066493,0.065201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072081,0.067009,0.067558,0.066244,
Transpose (Finished All2All),7.84694,7.73155,7.80127,7.84289,
Transpose (Unpacking),7.84873,7.73297,7.80257,7.84424,
1D FFT X-Direction,0.069419,0.064692,0.065255,0.064021,
Run complete,7.97489,7.85746,7.92752,7.97129,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.92467,7.90681,7.89349,7.9223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070943,0.066771,0.065146,0.064343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072203,0.067801,0.066133,0.065444,
Transpose (Finished All2All),7.80031,7.78313,7.76913,7.79697,
Transpose (Unpacking),7.80185,7.78461,7.77042,7.79832,
1D FFT X-Direction,0.069535,0.065547,0.063941,0.063148,
Run complete,7.92574,7.90778,7.89445,7.92333,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.96772,7.82334,7.96144,7.94877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070003,0.067449,0.066156,0.063687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07122,0.06848,0.067195,0.064802,
Transpose (Finished All2All),7.84148,7.696,7.83733,7.82311,
Transpose (Unpacking),7.8432,7.69746,7.83868,7.82449,
1D FFT X-Direction,0.068558,0.066256,0.064992,0.062484,
Run complete,7.96884,7.82429,7.96236,7.94979,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.89677,7.73524,7.80904,7.89698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070843,0.066341,0.065698,0.06613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072069,0.06737,0.06672,0.067233,
Transpose (Finished All2All),7.77154,7.61176,7.684,7.76905,
Transpose (Unpacking),7.77315,7.61328,7.68532,7.77051,
1D FFT X-Direction,0.069355,0.065117,0.064475,0.06495,
Run complete,7.89783,7.73633,7.80999,7.898,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.90567,7.78681,7.86083,7.90106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070452,0.066972,0.068195,0.064763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071637,0.068011,0.069234,0.065855,
Transpose (Finished All2All),7.781,7.66365,7.73484,7.77672,
Transpose (Unpacking),7.78262,7.66515,7.73614,7.77808,
1D FFT X-Direction,0.068963,0.065628,0.066966,0.063529,
Run complete,7.90674,7.78784,7.86175,7.9021,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.92322,7.92108,7.83512,7.87534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069538,0.065813,0.06532,0.066317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07081,0.066856,0.066369,0.067376,
Transpose (Finished All2All),7.79872,7.79572,7.70982,7.75152,
Transpose (Unpacking),7.80043,7.79732,7.71111,7.75282,
1D FFT X-Direction,0.068042,0.064538,0.064107,0.065101,
Run complete,7.92428,7.92206,7.83609,7.87631,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.93238,7.81429,7.82652,7.92746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07004,0.066563,0.065773,0.065585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071224,0.067632,0.066761,0.066622,
Transpose (Finished All2All),7.80591,7.68869,7.70193,7.80347,
Transpose (Unpacking),7.80733,7.69013,7.70323,7.80489,
1D FFT X-Direction,0.068599,0.065288,0.064547,0.064374,
Run complete,7.93345,7.81528,7.82753,7.92848,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.90843,7.86178,7.82058,7.90583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070268,0.066636,0.065696,0.065269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071528,0.067687,0.066853,0.066339,
Transpose (Finished All2All),7.78322,7.73653,7.6956,7.78059,
Transpose (Unpacking),7.78465,7.73805,7.69697,7.78195,
1D FFT X-Direction,0.068809,0.065435,0.06431,0.064072,
Run complete,7.90951,7.86286,7.8216,7.90683,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.92801,7.83862,7.92599,7.88053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069849,0.066523,0.067273,0.065115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071101,0.067601,0.06831,0.066222,
Transpose (Finished All2All),7.80202,7.714,7.7985,7.75594,
Transpose (Unpacking),7.80367,7.7155,7.79989,7.75723,
1D FFT X-Direction,0.068372,0.065255,0.066054,0.063904,
Run complete,7.92909,7.83962,7.92696,7.88152,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.87377,7.87079,7.7994,7.78709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070762,0.066157,0.06761,0.064435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072053,0.067233,0.068679,0.065536,
Transpose (Finished All2All),7.74803,7.74446,7.67595,7.66171,
Transpose (Unpacking),7.74956,7.74597,7.67732,7.66301,
1D FFT X-Direction,0.069276,0.064946,0.066386,0.063236,
Run complete,7.87483,7.87175,7.80034,7.78809,

init,334.937,310.942,281.237,272.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.88153,7.80016,7.72022,7.87167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069667,0.067109,0.066802,0.065655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070864,0.068109,0.067874,0.066772,
Transpose (Finished All2All),7.75286,7.67847,7.59586,7.74803,
Transpose (Unpacking),7.75445,7.67995,7.59707,7.74939,
1D FFT X-Direction,0.068202,0.065833,0.065595,0.064437,
Run complete,7.88265,7.80116,7.72117,7.87265,
