,0,1,2,3,
Run complete,3.1032,3.05002,3.04094,3.09181,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.11267,3.06054,3.10941,3.08854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.294893,0.299414,0.250558,0.337215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296457,0.300562,0.253364,0.338473,
Transpose (Finished All2All),2.8077,2.77463,2.80548,2.78872,
Transpose (Unpacking),2.96473,2.93033,2.96809,2.94725,
1D FFT X-Direction,0.052814,0.042688,0.042525,0.04845,
Run complete,3.11379,3.06157,3.11036,3.08969,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.09205,3.0197,3.05137,3.08245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205249,0.274816,0.239861,0.328756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206686,0.275936,0.24091,0.329979,
Transpose (Finished All2All),2.77967,2.73623,2.73358,2.77654,
Transpose (Unpacking),2.93789,2.89319,2.89681,2.93476,
1D FFT X-Direction,0.054054,0.041733,0.042295,0.048382,
Run complete,3.09317,3.02068,3.05281,3.08338,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.13591,3.12314,3.00917,3.1197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214581,0.296068,0.244609,0.333605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216179,0.297175,0.245718,0.334853,
Transpose (Finished All2All),2.83346,2.80642,2.7068,2.83037,
Transpose (Unpacking),2.9915,2.96428,2.86536,2.98168,
1D FFT X-Direction,0.053941,0.042895,0.042179,0.048564,
Run complete,3.13709,3.12416,3.01015,3.12064,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.11718,3.06146,3.01829,3.10371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218028,0.302226,0.24475,0.334548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219519,0.30329,0.245788,0.33588,
Transpose (Finished All2All),2.81634,2.75875,2.70767,2.81346,
Transpose (Unpacking),2.97337,2.9154,2.86559,2.96525,
1D FFT X-Direction,0.053127,0.042815,0.042584,0.049173,
Run complete,3.11836,3.06243,3.01924,3.10472,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.10266,3.07928,3.0429,3.11761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220394,0.301087,0.246682,0.338152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22196,0.302206,0.247746,0.339418,
Transpose (Finished All2All),2.81569,2.79303,2.72459,2.81246,
Transpose (Unpacking),2.97126,2.95304,2.88105,2.96717,
1D FFT X-Direction,0.053158,0.042195,0.042311,0.048754,
Run complete,3.10391,3.08027,3.04386,3.11856,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.11128,3.05013,3.02307,3.10413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219542,0.301929,0.246273,0.338569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221093,0.303001,0.247441,0.339805,
Transpose (Finished All2All),2.80006,2.76939,2.71406,2.79778,
Transpose (Unpacking),2.95842,2.92473,2.86997,2.95276,
1D FFT X-Direction,0.053879,0.041912,0.042883,0.048178,
Run complete,3.11245,3.05111,3.02403,3.10509,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.12369,3.09688,3.04369,3.12115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223051,0.29901,0.243666,0.337145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22459,0.300175,0.244727,0.338568,
Transpose (Finished All2All),2.82126,2.79071,2.74382,2.81857,
Transpose (Unpacking),2.97748,2.94472,2.90046,2.97426,
1D FFT X-Direction,0.060061,0.043625,0.043401,0.05059,
Run complete,3.12515,3.09793,3.04463,3.12212,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.12361,3.06443,3.03881,3.11147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211382,0.293905,0.243264,0.33522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212921,0.294994,0.24434,0.336439,
Transpose (Finished All2All),2.81641,2.7788,2.73183,2.81362,
Transpose (Unpacking),2.97395,2.93546,2.89021,2.96738,
1D FFT X-Direction,0.053351,0.041663,0.043014,0.049888,
Run complete,3.12473,3.06546,3.03977,3.11244,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.12695,3.05517,3.05353,3.1126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206826,0.28956,0.238588,0.333165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208347,0.290736,0.239748,0.334471,
Transpose (Finished All2All),2.82415,2.77119,2.74665,2.82036,
Transpose (Unpacking),2.98203,2.92771,2.90355,2.9748,
1D FFT X-Direction,0.053192,0.04289,0.043674,0.048463,
Run complete,3.1284,3.05614,3.05454,3.1136,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.08208,3.01978,3.034,3.07059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210177,0.293773,0.238147,0.331094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211654,0.29483,0.239197,0.332391,
Transpose (Finished All2All),2.77931,2.73448,2.72352,2.77601,
Transpose (Unpacking),2.93713,2.89441,2.88441,2.93176,
1D FFT X-Direction,0.053625,0.042858,0.042328,0.048321,
Run complete,3.08328,3.02071,3.03494,3.07156,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.10895,3.03694,2.99909,3.06779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210148,0.293838,0.246,0.334432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211597,0.294945,0.247072,0.335664,
Transpose (Finished All2All),2.7989,2.76196,2.69684,2.79559,
Transpose (Unpacking),2.956,2.91496,2.85022,2.94687,
1D FFT X-Direction,0.052971,0.04294,0.043318,0.048369,
Run complete,3.11006,3.03792,3.00005,3.06876,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.11774,3.07753,3.02515,3.11549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214477,0.298111,0.245445,0.332772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215987,0.299203,0.246462,0.334016,
Transpose (Finished All2All),2.81686,2.77441,2.72487,2.81383,
Transpose (Unpacking),2.97493,2.92981,2.87996,2.96725,
1D FFT X-Direction,0.0543,0.043379,0.042232,0.047692,
Run complete,3.11896,3.07848,3.02631,3.11648,

init,293.98,274.631,299.87,299.718,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.1502,3.07802,3.11307,3.14494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218448,0.296316,0.245225,0.33397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220065,0.297431,0.246363,0.33517,
Transpose (Finished All2All),2.84973,2.79235,2.80379,2.84673,
Transpose (Unpacking),3.00922,2.94954,2.96706,3.00327,
1D FFT X-Direction,0.055031,0.042222,0.042741,0.048609,
Run complete,3.15145,3.07895,3.11405,3.14594,
