,0,1,2,3,
init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.797,254.964,247.431,250.939,
Transpose (First Send),18.0874,23.3738,18.0841,21.611,
Transpose (Packing),18.083,23.3699,18.0794,21.6075,
Transpose (Start Local Transpose),18.1008,23.3846,18.0961,21.6219,
Transpose (Start Receive),18.1179,23.3981,18.1111,21.6346,
Transpose (First Receive),225.744,235.436,225.736,230.772,
Transpose (Finished Receive),236.227,238.981,235.358,238.972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.55,246.732,239.193,242.711,
1D FFT X-Direction,3.10185,3.04492,3.05927,3.03198,
Run complete,250.808,254.968,247.435,250.943,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.432,255.049,247.64,251.328,
Transpose (First Send),18.092,22.1757,18.078,21.6107,
Transpose (Packing),18.0866,22.1699,18.0732,21.607,
Transpose (Start Local Transpose),18.1059,22.1849,18.0893,21.6207,
Transpose (Start Receive),18.1238,22.2057,18.1053,21.634,
Transpose (First Receive),227.779,235.601,227.797,231.543,
Transpose (Finished Receive),236.283,237.331,235.567,237.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.155,246.832,239.39,243.109,
1D FFT X-Direction,3.09608,3.05024,3.0681,3.04281,
Run complete,251.448,255.053,247.645,251.331,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.612,256.056,248.555,251.125,
Transpose (First Send),18.0957,23.6068,18.1035,21.6059,
Transpose (Packing),18.0902,23.6033,18.0855,21.6023,
Transpose (Start Local Transpose),18.115,23.617,18.1157,21.6152,
Transpose (Start Receive),18.139,23.6301,18.1358,21.628,
Transpose (First Receive),225.444,236.593,225.433,229.532,
Transpose (Finished Receive),237.239,239.162,236.541,239.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.368,247.834,240.311,242.896,
1D FFT X-Direction,3.10378,3.04148,3.06088,3.03471,
Run complete,249.623,256.06,248.56,251.129,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.324,255.062,248.281,251.506,
Transpose (First Send),18.0857,22.5796,18.0743,21.621,
Transpose (Packing),18.0816,22.5763,18.0695,21.6175,
Transpose (Start Local Transpose),18.0996,22.5888,18.086,21.6444,
Transpose (Start Receive),18.1163,22.6007,18.102,21.6649,
Transpose (First Receive),228.604,235.669,228.61,231.907,
Transpose (Finished Receive),235.656,236.905,235.909,236.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.065,246.848,240.025,243.289,
1D FFT X-Direction,3.08867,3.05537,3.05571,3.05156,
Run complete,251.334,255.068,248.289,251.51,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.594,253.259,249.178,252.916,
Transpose (First Send),18.1044,21.7509,18.107,21.6157,
Transpose (Packing),18.0992,21.747,18.1024,21.6122,
Transpose (Start Local Transpose),18.1204,21.7609,18.1174,21.6255,
Transpose (Start Receive),18.1375,21.7734,18.1332,21.6384,
Transpose (First Receive),226.675,233.786,226.657,233.378,
Transpose (Finished Receive),236.203,237.468,233.866,237.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.352,245.039,240.933,244.689,
1D FFT X-Direction,3.10308,3.04911,3.06816,3.04132,
Run complete,249.604,253.262,249.182,252.92,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.964,255.436,247.978,250.297,
Transpose (First Send),18.108,23.225,18.0589,21.6759,
Transpose (Packing),18.1039,23.2217,18.0537,21.6717,
Transpose (Start Local Transpose),18.1211,23.2345,18.0704,21.6858,
Transpose (Start Receive),18.1374,23.2463,18.0861,21.6989,
Transpose (First Receive),225.985,235.974,225.977,230.654,
Transpose (Finished Receive),236.238,238.073,235.923,238.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.725,247.213,239.744,242.079,
1D FFT X-Direction,3.10549,3.03493,3.05383,3.04793,
Run complete,249.974,255.44,247.983,250.301,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.271,254.127,247.627,251.462,
Transpose (First Send),18.0986,22.2671,18.0683,21.6359,
Transpose (Packing),18.0945,22.2616,18.0636,21.6321,
Transpose (Start Local Transpose),18.1103,22.2762,18.0801,21.6462,
Transpose (Start Receive),18.1241,22.2944,18.0958,21.6601,
Transpose (First Receive),227.45,234.694,227.445,231.667,
Transpose (Finished Receive),235.759,236.828,234.657,236.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.024,245.915,239.372,243.241,
1D FFT X-Direction,3.0932,3.04269,3.05118,3.0348,
Run complete,251.286,254.133,247.632,251.466,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.198,255.253,247.866,250.23,
Transpose (First Send),18.1039,23.817,18.1023,21.6587,
Transpose (Packing),18.0976,23.8131,18.0843,21.6551,
Transpose (Start Local Transpose),18.1221,23.8272,18.1142,21.6687,
Transpose (Start Receive),18.1441,23.8392,18.1348,21.6817,
Transpose (First Receive),225.918,235.84,225.898,230.561,
Transpose (Finished Receive),235.977,238.256,235.803,238.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.957,247.044,239.623,242.006,
1D FFT X-Direction,3.10239,3.04824,3.06373,3.04382,
Run complete,250.208,255.256,247.871,250.235,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.452,254.145,246.925,250.623,
Transpose (First Send),18.1212,21.7501,18.0902,21.6043,
Transpose (Packing),18.1168,21.7472,18.0854,21.6005,
Transpose (Start Local Transpose),18.1345,21.7587,18.1016,21.6277,
Transpose (Start Receive),18.1511,21.771,18.1165,21.6476,
Transpose (First Receive),226.102,234.657,226.097,230.956,
Transpose (Finished Receive),235.508,237.392,234.6,237.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.208,245.919,238.675,242.408,
1D FFT X-Direction,3.07766,3.04176,3.0712,3.04068,
Run complete,250.462,254.149,246.93,250.627,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.023,254.662,248.329,251.998,
Transpose (First Send),18.1145,21.9086,18.0708,21.5736,
Transpose (Packing),18.1099,21.9048,18.0661,21.5701,
Transpose (Start Local Transpose),18.1276,21.9175,18.0827,21.5837,
Transpose (Start Receive),18.1443,21.9298,18.0982,21.5963,
Transpose (First Receive),228.596,235.246,228.636,232.403,
Transpose (Finished Receive),235.566,236.416,235.382,236.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.772,246.443,240.075,243.779,
1D FFT X-Direction,3.08972,3.0473,3.04433,3.04159,
Run complete,251.033,254.666,248.334,252.002,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.833,254.614,247.224,250.751,
Transpose (First Send),18.0845,23.602,18.0941,21.5917,
Transpose (Packing),18.0793,23.5981,18.0901,21.5883,
Transpose (Start Local Transpose),18.1001,23.6116,18.1041,21.6007,
Transpose (Start Receive),18.1205,23.6244,18.1177,21.6131,
Transpose (First Receive),225.671,235.155,225.666,231.007,
Transpose (Finished Receive),235.407,238.365,235.116,238.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.56,246.399,238.975,242.53,
1D FFT X-Direction,3.08515,3.05333,3.06494,3.03149,
Run complete,250.844,254.618,247.228,250.755,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.26,255.049,247.616,250.858,
Transpose (First Send),18.0812,23.1866,18.0781,21.6098,
Transpose (Packing),18.0762,23.1828,18.074,21.6065,
Transpose (Start Local Transpose),18.0949,23.1954,18.0894,21.6196,
Transpose (Start Receive),18.1112,23.2074,18.1046,21.6325,
Transpose (First Receive),226.436,235.617,226.42,231.225,
Transpose (Finished Receive),235.705,237.541,235.573,237.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.02,246.822,239.38,242.642,
1D FFT X-Direction,3.08731,3.03806,3.04538,3.04212,
Run complete,250.27,255.062,247.621,250.862,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.262,254.225,247.897,251.56,
Transpose (First Send),18.0841,22.5885,18.0734,21.62,
Transpose (Packing),18.0799,22.5831,18.0685,21.6158,
Transpose (Start Local Transpose),18.0972,22.6012,18.0854,21.6305,
Transpose (Start Receive),18.1131,22.6199,18.0995,21.6436,
Transpose (First Receive),226.561,234.801,226.55,231.945,
Transpose (Finished Receive),234.794,237.09,235.265,237.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.021,246.013,239.641,243.342,
1D FFT X-Direction,3.0922,3.04001,3.05434,3.03414,
Run complete,250.273,254.228,247.902,251.564,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.231,255.06,247.631,250.211,
Transpose (First Send),18.1354,23.8135,18.0862,21.6318,
Transpose (Packing),18.1114,23.8099,18.0789,21.628,
Transpose (Start Local Transpose),18.1648,23.8237,18.0994,21.6416,
Transpose (Start Receive),18.1935,23.8365,18.1198,21.6549,
Transpose (First Receive),226.075,235.615,226.057,230.558,
Transpose (Finished Receive),236.215,238.225,235.571,238.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.979,246.838,239.394,242,
1D FFT X-Direction,3.07805,3.03961,3.05771,3.04142,
Run complete,250.248,255.063,247.637,250.217,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.163,255.316,247.913,250.267,
Transpose (First Send),18.0857,23.6164,18.1056,21.5917,
Transpose (Packing),18.0796,23.6128,18.1016,21.5884,
Transpose (Start Local Transpose),18.1019,23.6271,18.1155,21.6016,
Transpose (Start Receive),18.1219,23.6399,18.1287,21.6142,
Transpose (First Receive),226.083,235.886,226.08,230.592,
Transpose (Finished Receive),236.308,238.308,235.846,238.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.916,247.1,239.664,242.045,
1D FFT X-Direction,3.08864,3.03644,3.05482,3.03333,
Run complete,250.174,255.319,247.921,250.27,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.001,255.77,248.279,250.552,
Transpose (First Send),18.0967,22.5244,18.0669,21.6101,
Transpose (Packing),18.0921,22.5194,18.0624,21.6063,
Transpose (Start Local Transpose),18.1103,22.5342,18.0859,21.6226,
Transpose (Start Receive),18.1267,22.5471,18.1013,21.6427,
Transpose (First Receive),226.276,236.31,226.261,230.199,
Transpose (Finished Receive),237.334,238.608,236.254,238.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.762,247.546,240.036,242.338,
1D FFT X-Direction,3.08841,3.03861,3.05188,3.04027,
Run complete,250.012,255.773,248.288,250.556,
