,0,1,2,3,
2D FFT Y-Z-Direction,638.476,638.508,624.886,636.851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.9954,82.1727,75.3564,83.1995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.9969,82.1745,75.3576,83.201,
Transpose (Finished All2All),592.374,592.374,578.782,590.84,
Transpose (Unpacking),622.078,622.105,608.449,620.469,
1D FFT X-Direction,45.2056,44.8337,45.6804,46.1645,
Run complete,638.477,638.509,624.887,636.852,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,638.015,638.027,624.543,636.324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8744,82.2847,75.2458,83.1611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8759,82.2865,75.2475,83.1628,
Transpose (Finished All2All),591.903,591.901,578.456,590.308,
Transpose (Unpacking),621.608,621.62,608.118,619.944,
1D FFT X-Direction,45.0823,44.993,45.5711,46.1261,
Run complete,638.016,638.029,624.544,636.325,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,638.05,638.048,625.724,637.277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8487,82.1835,75.1389,82.9874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8505,82.1851,75.1404,82.9892,
Transpose (Finished All2All),591.917,591.917,579.619,591.237,
Transpose (Unpacking),621.638,621.639,609.294,620.883,
1D FFT X-Direction,45.0559,44.8844,45.4481,45.9683,
Run complete,638.051,638.049,625.725,637.278,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.796,637.786,625.004,636.202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8572,82.2501,75.3645,82.9017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8586,82.2514,75.3659,82.9035,
Transpose (Finished All2All),591.689,591.689,578.915,590.179,
Transpose (Unpacking),621.387,621.398,608.583,619.815,
1D FFT X-Direction,45.0867,44.9265,45.6941,45.7844,
Run complete,637.797,637.787,625.005,636.203,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,638.588,638.584,624.725,636.805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),75.0997,82.3425,75.2436,82.7857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.1013,82.344,75.2449,82.787,
Transpose (Finished All2All),592.49,592.459,578.635,590.786,
Transpose (Unpacking),622.176,622.173,608.305,620.424,
1D FFT X-Direction,45.3223,44.9739,45.5678,45.6876,
Run complete,638.589,638.585,624.726,636.806,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.529,637.535,624.969,636.192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8037,82.3192,75.3436,82.7742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8051,82.3205,75.3448,82.7759,
Transpose (Finished All2All),591.42,591.42,578.87,590.153,
Transpose (Unpacking),621.111,621.128,608.538,619.798,
1D FFT X-Direction,45.0261,45.0091,45.682,45.6455,
Run complete,637.53,637.536,624.97,636.193,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,638.832,638.881,624.799,637.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.9178,82.2475,75.2307,83.0459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.9195,82.2488,75.2321,83.0476,
Transpose (Finished All2All),592.632,592.632,578.714,591.158,
Transpose (Unpacking),622.424,622.48,608.373,620.79,
1D FFT X-Direction,45.1473,44.881,45.5593,45.9852,
Run complete,638.833,638.882,624.8,637.181,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,638.09,638.096,625.403,636.317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8886,82.4277,75.4621,82.9498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.89,82.4294,75.4632,82.9516,
Transpose (Finished All2All),591.972,591.972,579.316,590.292,
Transpose (Unpacking),621.681,621.684,608.98,619.928,
1D FFT X-Direction,45.1187,45.1393,45.7497,45.8194,
Run complete,638.092,638.097,625.404,636.318,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.792,637.79,624.882,636.173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.5907,82.1649,75.481,83.1119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.592,82.1665,75.4824,83.1134,
Transpose (Finished All2All),591.688,591.688,578.779,590.146,
Transpose (Unpacking),621.382,621.387,608.452,619.79,
1D FFT X-Direction,44.8091,44.8192,45.7926,45.9897,
Run complete,637.793,637.791,624.883,636.174,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.499,637.497,624.785,635.906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.6626,82.3752,75.3407,82.98,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.6642,82.3774,75.3422,82.9816,
Transpose (Finished All2All),591.389,591.389,578.7,589.888,
Transpose (Unpacking),621.083,621.096,608.365,619.524,
1D FFT X-Direction,44.8596,45.1257,45.6755,45.879,
Run complete,637.5,637.498,624.786,635.907,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.958,637.968,624.884,636.192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),75.1205,82.4743,75.4805,82.8085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.1225,82.4755,75.4819,82.8102,
Transpose (Finished All2All),591.719,591.719,578.79,590.167,
Transpose (Unpacking),621.545,621.55,608.457,619.806,
1D FFT X-Direction,45.3502,45.1445,45.7831,45.6445,
Run complete,637.959,637.969,624.886,636.193,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.753,637.758,624.967,636.223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),75.0013,82.3432,75.124,82.7335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.0028,82.3446,75.1254,82.736,
Transpose (Finished All2All),591.634,591.634,578.841,590.175,
Transpose (Unpacking),621.341,621.346,608.527,619.83,
1D FFT X-Direction,45.2266,44.9668,45.4333,45.6316,
Run complete,637.754,637.759,624.968,636.224,

init,1263.64,1198.04,1222.72,1224.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.741,637.751,624.46,636.843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8903,82.0734,75.3661,83.0856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8917,82.0748,75.3674,83.0873,
Transpose (Finished All2All),591.643,591.643,578.38,590.823,
Transpose (Unpacking),621.334,621.341,608.039,620.46,
1D FFT X-Direction,45.1075,44.7557,45.6827,46.0033,
Run complete,637.742,637.752,624.461,636.844,
