,0,1,2,3,
Transpose (First Send),0.382869,0.374168,0.380446,0.361966,
Transpose (Packing),0.380188,0.371662,0.378024,0.359896,
Transpose (Start Local Transpose),0.389367,0.380164,0.386631,0.367874,
Transpose (Start Receive),0.399365,0.389847,0.396314,0.377709,
Transpose (First Receive),1175.26,1167.46,1175.27,1164.26,
Transpose (Finished Receive),1175.26,1167.46,1175.28,1164.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1175.27,1167.46,1175.28,1164.27,
1D FFT X-Direction,0.378744,0.370266,0.376789,0.358605,
Run complete,1183.15,1175.34,1183.46,1172.14,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1169.4,1164.64,1191.56,1191.6,
Transpose (First Send),0.380971,0.372295,0.379635,0.363532,
Transpose (Packing),0.378317,0.369836,0.377238,0.361258,
Transpose (Start Local Transpose),0.387506,0.378162,0.385441,0.369721,
Transpose (Start Receive),0.397847,0.387707,0.39524,0.379793,
Transpose (First Receive),1161.5,1156.76,1183.32,1183.35,
Transpose (Finished Receive),1161.5,1156.77,1183.32,1183.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1161.51,1156.77,1183.33,1183.36,
1D FFT X-Direction,0.376946,0.368506,0.375987,0.359893,
Run complete,1169.4,1164.65,1191.56,1191.61,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1188.64,1185.15,1222.38,1222.4,
Transpose (First Send),0.383705,0.373792,0.379232,0.364432,
Transpose (Packing),0.380853,0.37125,0.376799,0.362325,
Transpose (Start Local Transpose),0.391419,0.379613,0.385371,0.370268,
Transpose (Start Receive),0.402038,0.389424,0.395039,0.380238,
Transpose (First Receive),1180.73,1177.29,1214.14,1214.18,
Transpose (Finished Receive),1180.73,1177.3,1214.15,1214.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1180.74,1177.3,1214.15,1214.19,
1D FFT X-Direction,0.379367,0.369942,0.375555,0.361059,
Run complete,1188.65,1185.15,1222.38,1222.4,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1282,1280.21,1300.5,1300.61,
Transpose (First Send),0.381873,0.374366,0.379476,0.368714,
Transpose (Packing),0.3793,0.371866,0.377041,0.366329,
Transpose (Start Local Transpose),0.387952,0.380057,0.385054,0.375225,
Transpose (Start Receive),0.398095,0.389744,0.394894,0.386096,
Transpose (First Receive),1273.83,1272.06,1292.3,1292.34,
Transpose (Finished Receive),1273.84,1272.06,1292.3,1292.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1273.84,1272.07,1292.31,1292.35,
1D FFT X-Direction,0.377886,0.370559,0.375834,0.364839,
Run complete,1282.01,1280.21,1300.5,1300.61,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1266.83,1273.17,1281.17,1281.16,
Transpose (First Send),0.385773,0.377441,0.37867,0.366915,
Transpose (Packing),0.382885,0.374918,0.376242,0.364412,
Transpose (Start Local Transpose),0.392925,0.383371,0.385269,0.373778,
Transpose (Start Receive),0.403952,0.393054,0.39471,0.384787,
Transpose (First Receive),1258.66,1264.99,1272.93,1272.95,
Transpose (Finished Receive),1258.67,1264.99,1272.93,1272.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1258.67,1265,1272.94,1272.96,
1D FFT X-Direction,0.381311,0.373565,0.374996,0.362847,
Run complete,1266.83,1273.17,1281.17,1281.17,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1207.77,1211.02,1214.24,1214.32,
Transpose (First Send),0.386194,0.374803,0.383787,0.364498,
Transpose (Packing),0.383176,0.37234,0.380311,0.362319,
Transpose (Start Local Transpose),0.393526,0.380207,0.390947,0.370573,
Transpose (Start Receive),0.40472,0.389802,0.405622,0.38023,
Transpose (First Receive),1199.55,1202.82,1206.03,1206.11,
Transpose (Finished Receive),1199.55,1202.82,1206.03,1206.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.56,1202.83,1206.04,1206.12,
1D FFT X-Direction,0.381598,0.371018,0.379073,0.361065,
Run complete,1207.77,1211.02,1214.25,1214.32,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1207.55,1210.8,1214.02,1214.07,
Transpose (First Send),0.385031,0.373915,0.380155,0.367227,
Transpose (Packing),0.382457,0.371462,0.37776,0.365239,
Transpose (Start Local Transpose),0.391251,0.379616,0.385575,0.373114,
Transpose (Start Receive),0.40128,0.389309,0.395068,0.382965,
Transpose (First Receive),1199.33,1202.62,1205.82,1205.88,
Transpose (Finished Receive),1199.34,1202.62,1205.82,1205.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.34,1202.63,1205.83,1205.89,
1D FFT X-Direction,0.380996,0.370177,0.376538,0.363954,
Run complete,1207.55,1210.81,1214.02,1214.08,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1207.15,1210.39,1213.65,1213.73,
Transpose (First Send),0.382682,0.375498,0.380528,0.365823,
Transpose (Packing),0.380082,0.373074,0.378085,0.363657,
Transpose (Start Local Transpose),0.389058,0.381271,0.385807,0.371668,
Transpose (Start Receive),0.399343,0.390827,0.395846,0.381826,
Transpose (First Receive),1198.98,1202.24,1205.45,1205.52,
Transpose (Finished Receive),1198.98,1202.25,1205.46,1205.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1198.99,1202.25,1205.46,1205.53,
1D FFT X-Direction,0.378723,0.371809,0.376845,0.362327,
Run complete,1207.16,1210.39,1213.66,1213.73,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1228.56,1236.43,1239.67,1239.83,
Transpose (First Send),0.384855,0.37509,0.378287,0.365202,
Transpose (Packing),0.382142,0.372647,0.375858,0.362997,
Transpose (Start Local Transpose),0.391617,0.381131,0.383971,0.37127,
Transpose (Start Receive),0.40179,0.390566,0.39333,0.380875,
Transpose (First Receive),1220.39,1228.28,1231.48,1231.54,
Transpose (Finished Receive),1220.39,1228.28,1231.48,1231.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1220.4,1228.29,1231.49,1231.55,
1D FFT X-Direction,0.380722,0.37133,0.374582,0.361735,
Run complete,1228.57,1236.43,1239.68,1239.83,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1239.55,1250.68,1247.47,1250.78,
Transpose (First Send),0.384306,0.374423,0.379024,0.368637,
Transpose (Packing),0.381564,0.372007,0.37663,0.36651,
Transpose (Start Local Transpose),0.390238,0.380569,0.384455,0.374535,
Transpose (Start Receive),0.400183,0.390537,0.39393,0.389156,
Transpose (First Receive),1231.34,1242.52,1239.23,1242.55,
Transpose (Finished Receive),1231.34,1242.52,1239.23,1242.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1231.36,1242.53,1239.24,1242.56,
1D FFT X-Direction,0.380152,0.37061,0.375444,0.365221,
Run complete,1239.55,1250.68,1247.47,1250.79,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1202.55,1210.41,1213.67,1213.76,
Transpose (First Send),0.389602,0.377067,0.37974,0.367349,
Transpose (Packing),0.385819,0.374612,0.377307,0.365189,
Transpose (Start Local Transpose),0.398041,0.383009,0.385332,0.373298,
Transpose (Start Receive),0.412292,0.393358,0.395105,0.383321,
Transpose (First Receive),1194.36,1202.23,1205.48,1205.54,
Transpose (Finished Receive),1194.36,1202.24,1205.48,1205.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1194.37,1202.24,1205.49,1205.55,
1D FFT X-Direction,0.384372,0.373275,0.376041,0.363905,
Run complete,1202.55,1210.41,1213.67,1213.76,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1210.17,1210.25,1213.57,1213.6,
Transpose (First Send),0.384752,0.373844,0.379286,0.365792,
Transpose (Packing),0.382121,0.371378,0.37687,0.363661,
Transpose (Start Local Transpose),0.392357,0.379657,0.384828,0.371885,
Transpose (Start Receive),0.402409,0.389401,0.394734,0.381601,
Transpose (First Receive),1202.01,1202.11,1205.34,1205.41,
Transpose (Finished Receive),1202.01,1202.11,1205.34,1205.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1202.02,1202.12,1205.35,1205.42,
1D FFT X-Direction,0.380689,0.37005,0.375632,0.362321,
Run complete,1210.18,1210.26,1213.57,1213.61,

init,343.799,303.508,324.923,342.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1205.18,1216.27,1202.14,1216.38,
Transpose (First Send),0.395562,0.375657,0.380311,0.367382,
Transpose (Packing),0.391281,0.373067,0.377826,0.365214,
Transpose (Start Local Transpose),0.406087,0.381565,0.385631,0.37335,
Transpose (Start Receive),0.421811,0.391342,0.395548,0.383365,
Transpose (First Receive),1197.05,1208.11,1193.97,1208.14,
Transpose (Finished Receive),1197.05,1208.11,1193.97,1208.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1197.06,1208.13,1193.98,1208.15,
1D FFT X-Direction,0.388935,0.371745,0.376547,0.363892,
Run complete,1205.19,1216.27,1202.14,1216.39,
