,0,1,2,3,
Transpose (Start Receive),15.4322,16.2335,15.5977,16.1198,
Transpose (First Receive),228.413,227.719,229.423,227.717,
Transpose (Finished Receive),232.866,229.335,232.856,232.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.56,239.881,241.724,240.033,
1D FFT X-Direction,2.81751,2.86409,2.84618,2.86954,
Run complete,264.706,263.151,264.829,261.958,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.242,262.827,265.096,263.285,
Transpose (First Send),6.98535,7.61443,7.0163,7.40968,
Transpose (Packing),15.4264,16.5951,15.5458,16.1625,
Transpose (Start Local Transpose),15.4287,16.5973,15.547,16.1636,
Transpose (Start Receive),15.4445,16.6167,15.5599,16.1744,
Transpose (First Receive),229.052,228.474,229.123,228.465,
Transpose (Finished Receive),231.989,229.113,231.554,231.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.2,240.633,241.424,240.787,
1D FFT X-Direction,2.83685,2.87957,2.82044,2.90451,
Run complete,264.251,262.832,265.103,263.289,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.644,263.734,265.823,264.473,
Transpose (First Send),6.96578,7.40605,7.08393,7.41243,
Transpose (Packing),15.4211,16.3197,15.5874,16.124,
Transpose (Start Local Transpose),15.4239,16.3209,15.5885,16.1252,
Transpose (Start Receive),15.4401,16.3324,15.6015,16.1363,
Transpose (First Receive),228.872,228.641,229.24,228.635,
Transpose (Finished Receive),232.101,229.211,231.875,232.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.024,240.806,241.536,240.954,
1D FFT X-Direction,2.81824,2.8634,2.85617,2.88728,
Run complete,264.653,263.739,265.827,264.477,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,265.466,264.638,263.283,263.404,
Transpose (First Send),6.95959,7.36172,7.05793,7.39772,
Transpose (Packing),15.4152,16.2351,15.5786,16.1985,
Transpose (Start Local Transpose),15.4174,16.2363,15.5798,16.2006,
Transpose (Start Receive),15.4333,16.2482,15.5929,16.2176,
Transpose (First Receive),229.244,228.539,228.645,228.531,
Transpose (Finished Receive),232.288,229.21,231.525,232.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.396,240.694,240.94,240.891,
1D FFT X-Direction,2.81663,2.87032,2.83529,2.88044,
Run complete,265.478,264.652,263.293,263.407,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.85,260.315,268.969,264.715,
Transpose (First Send),6.97564,7.37849,7.07845,7.43937,
Transpose (Packing),15.4299,16.3999,15.6531,16.1552,
Transpose (Start Local Transpose),15.4322,16.4011,15.6543,16.1565,
Transpose (Start Receive),15.4481,16.4129,15.6734,16.1672,
Transpose (First Receive),225.042,225.036,231.58,228.053,
Transpose (Finished Receive),236.974,231.558,236.968,236.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.043,237.2,244.45,240.397,
1D FFT X-Direction,2.82989,2.86468,2.8587,2.88754,
Run complete,263.858,260.32,268.973,264.72,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.465,262.473,264.774,263.953,
Transpose (First Send),7.23294,8.23286,7.0865,7.27975,
Transpose (Packing),15.6741,16.9579,15.5926,16.1701,
Transpose (Start Local Transpose),15.6764,16.9589,15.5941,16.1712,
Transpose (Start Receive),15.6916,16.9697,15.6093,16.183,
Transpose (First Receive),225.937,225.935,229.511,228.515,
Transpose (Finished Receive),232.379,229.481,232.772,232.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.147,238.098,241.825,240.847,
1D FFT X-Direction,2.97461,3.63517,2.85854,2.90785,
Run complete,264.476,262.479,264.778,263.962,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.128,258.76,263.417,264.171,
Transpose (First Send),6.98717,7.41478,7.16013,7.31099,
Transpose (Packing),15.4314,16.2326,15.6055,16.1368,
Transpose (Start Local Transpose),15.44,16.234,15.607,16.1379,
Transpose (Start Receive),15.4633,16.2456,15.6197,16.1493,
Transpose (First Receive),223.131,223.131,228.725,228.056,
Transpose (Finished Receive),231.465,228.702,233.648,233.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.388,236.132,241.012,240.375,
1D FFT X-Direction,2.83797,2.88048,2.83847,2.89462,
Run complete,262.136,258.766,263.423,264.175,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.947,259.311,265.525,263.013,
Transpose (First Send),6.9606,7.39472,7.23971,7.25687,
Transpose (Packing),15.3949,16.2118,15.6073,16.1682,
Transpose (Start Local Transpose),15.397,16.213,15.6084,16.1695,
Transpose (Start Receive),15.4115,16.2248,15.6205,16.1802,
Transpose (First Receive),223.192,223.191,229.344,227.584,
Transpose (Finished Receive),232.477,229.308,234.05,234.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.88,235.671,241.643,239.9,
1D FFT X-Direction,2.81778,2.86973,2.8354,2.89726,
Run complete,262.955,259.316,265.529,263.019,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.613,261.199,264.588,264.453,
Transpose (First Send),6.97869,7.7106,7.22133,7.2352,
Transpose (Packing),15.4217,16.4746,15.59,16.1495,
Transpose (Start Local Transpose),15.4238,16.4757,15.5912,16.1507,
Transpose (Start Receive),15.4402,16.4875,15.6042,16.162,
Transpose (First Receive),224.599,224.598,228.853,228.239,
Transpose (Finished Receive),231.77,228.827,233.006,233.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.363,236.76,241.135,240.586,
1D FFT X-Direction,2.83586,2.87091,2.82859,2.88041,
Run complete,262.621,261.204,264.591,264.459,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.167,260.419,263.844,264.184,
Transpose (First Send),6.9874,7.42654,7.25802,7.27221,
Transpose (Packing),15.4294,16.2666,15.6309,16.1542,
Transpose (Start Local Transpose),15.4316,16.2677,15.632,16.1553,
Transpose (Start Receive),15.4468,16.2794,15.6456,16.1666,
Transpose (First Receive),222.787,222.787,228.099,228.858,
Transpose (Finished Receive),232.737,228.824,234.257,234.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.535,236.163,240.43,241.156,
1D FFT X-Direction,2.84284,2.88956,2.86319,2.89629,
Run complete,262.176,260.427,263.849,264.188,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.573,259.683,265.318,264.044,
Transpose (First Send),6.96834,7.35345,7.222,7.25923,
Transpose (Packing),15.4087,16.2203,15.5909,16.149,
Transpose (Start Local Transpose),15.4106,16.2216,15.5921,16.1501,
Transpose (Start Receive),15.4254,16.2332,15.6048,16.1615,
Transpose (First Receive),223.994,223.993,228.791,228.447,
Transpose (Finished Receive),231.954,228.777,233.572,233.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.452,236.522,241.079,240.769,
1D FFT X-Direction,2.82772,2.86655,2.81326,2.89165,
Run complete,262.581,259.688,265.322,264.049,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.531,261.664,266.579,263.842,
Transpose (First Send),6.96814,7.90373,7.26395,7.27457,
Transpose (Packing),15.4098,17.3466,15.633,16.1796,
Transpose (Start Local Transpose),15.4122,17.3479,15.6341,16.1807,
Transpose (Start Receive),15.4295,17.359,15.6472,16.1911,
Transpose (First Receive),226.298,226.284,229.619,229.015,
Transpose (Finished Receive),232.63,229.596,233.006,233.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.519,238.445,241.906,241.358,
1D FFT X-Direction,2.82068,2.89282,2.86709,2.91265,
Run complete,263.539,261.669,266.583,263.852,

init,778.115,710.878,657.696,636.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.11,260.206,264.444,264.886,
Transpose (First Send),6.9741,7.97284,7.17455,7.32998,
Transpose (Packing),15.4165,16.7623,15.6257,16.152,
Transpose (Start Local Transpose),15.4189,16.7634,15.6271,16.1531,
Transpose (Start Receive),15.4355,16.7749,15.6406,16.1639,
Transpose (First Receive),225.458,225.457,229.283,228.717,
Transpose (Finished Receive),231.829,229.256,232.683,232.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.606,237.621,241.571,241.052,
1D FFT X-Direction,2.82646,2.87932,2.85746,2.90059,
Run complete,264.118,260.217,264.453,264.89,
