,0,1,2,3,
Transpose (Packing),0.048755,0.041125,0.042239,0.043676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050072,0.042164,0.043358,0.0447,
Transpose (Finished All2All),4.82889,4.67447,4.82362,4.74978,
Transpose (Unpacking),4.83059,4.67588,4.82496,4.7512,
1D FFT X-Direction,0.047244,0.039903,0.041024,0.042434,
Run complete,4.901,4.74111,4.89305,4.81975,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.91185,4.81454,4.90616,4.83147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048363,0.042586,0.042613,0.044061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049648,0.043664,0.043694,0.045197,
Transpose (Finished All2All),4.84215,4.74924,4.83824,4.76382,
Transpose (Unpacking),4.84397,4.75066,4.8396,4.76523,
1D FFT X-Direction,0.046828,0.041358,0.041389,0.042785,
Run complete,4.91297,4.81551,4.90715,4.83243,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.91906,4.77239,4.91357,4.85124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048789,0.040205,0.042156,0.043221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050106,0.041256,0.043256,0.044313,
Transpose (Finished All2All),4.84833,4.70679,4.84486,4.78209,
Transpose (Unpacking),4.85033,4.70827,4.8462,4.78354,
1D FFT X-Direction,0.047262,0.039012,0.040951,0.041973,
Run complete,4.92018,4.77333,4.91455,4.85224,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.90058,4.75529,4.89281,4.81554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048578,0.041466,0.042405,0.043311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049834,0.042509,0.043444,0.044403,
Transpose (Finished All2All),4.8284,4.68943,4.82408,4.74757,
Transpose (Unpacking),4.83009,4.69093,4.82542,4.74897,
1D FFT X-Direction,0.047113,0.040235,0.041159,0.042065,
Run complete,4.9017,4.75632,4.89377,4.81653,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.89037,4.73287,4.88437,4.79339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04818,0.042857,0.043008,0.043965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049488,0.043947,0.044041,0.045086,
Transpose (Finished All2All),4.82054,4.66741,4.81588,4.72543,
Transpose (Unpacking),4.82226,4.66893,4.81722,4.72684,
1D FFT X-Direction,0.046584,0.041574,0.041768,0.042728,
Run complete,4.89143,4.73388,4.88535,4.79439,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.91796,4.79031,4.89653,4.91374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047969,0.041633,0.04242,0.043332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049324,0.04269,0.043447,0.044373,
Transpose (Finished All2All),4.84857,4.72371,4.82943,4.84441,
Transpose (Unpacking),4.85042,4.72519,4.83071,4.84582,
1D FFT X-Direction,0.046461,0.040408,0.041233,0.042063,
Run complete,4.91904,4.79128,4.8975,4.91472,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.89929,4.7252,4.89162,4.81514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048148,0.040391,0.042223,0.043401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0494,0.041543,0.043309,0.044518,
Transpose (Finished All2All),4.82884,4.6585,4.82407,4.74792,
Transpose (Unpacking),4.83078,4.66,4.82548,4.74938,
1D FFT X-Direction,0.046635,0.039217,0.041083,0.042141,
Run complete,4.90039,4.7262,4.89261,4.81618,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.87082,4.73028,4.86608,4.80709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047871,0.042112,0.042686,0.043676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049137,0.043207,0.043869,0.044742,
Transpose (Finished All2All),4.80205,4.66523,4.7983,4.73875,
Transpose (Unpacking),4.80393,4.66669,4.79967,4.7402,
1D FFT X-Direction,0.046338,0.040846,0.041403,0.042422,
Run complete,4.8719,4.7313,4.86708,4.80806,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.87912,4.70783,4.81402,4.87193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048576,0.042735,0.042715,0.045733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049857,0.043743,0.043826,0.046864,
Transpose (Finished All2All),4.80954,4.64303,4.74576,4.80447,
Transpose (Unpacking),4.81134,4.6444,4.7471,4.80595,
1D FFT X-Direction,0.047103,0.04152,0.041508,0.044405,
Run complete,4.88024,4.70879,4.81497,4.87296,

init,314.827,298.161,289.636,292.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.89593,4.7259,4.88982,4.87379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04735,0.040852,0.042451,0.043625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048549,0.041879,0.043516,0.044701,
Transpose (Finished All2All),4.82465,4.65933,4.82125,4.80493,
Transpose (Unpacking),4.82645,4.66078,4.82264,4.80641,
1D FFT X-Direction,0.045817,0.039654,0.041219,0.04235,
Run complete,4.89702,4.72691,4.89078,4.8748,
