,0,1,2,3,
Transpose (First Send),1.32079,1.45049,1.35203,1.49363,
Transpose (Packing),1.31583,1.44719,1.34769,1.49098,
Transpose (Start Local Transpose),1.3326,1.4597,1.36224,1.50254,
Transpose (Start Receive),1.34537,1.4685,1.37273,1.51034,
Transpose (First Receive),15.381,15.3807,15.2616,15.2687,
Transpose (Finished Receive),15.3832,15.3831,15.2638,15.2704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3534,16.3543,16.2546,16.2868,
1D FFT X-Direction,0.196383,0.20008,0.215444,0.201247,
Run complete,16.7872,16.7837,16.6911,16.6932,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.689,16.6953,16.595,16.6277,
Transpose (First Send),1.31951,1.42501,1.35268,1.49469,
Transpose (Packing),1.31447,1.42152,1.34796,1.49169,
Transpose (Start Local Transpose),1.33212,1.43483,1.36309,1.50452,
Transpose (Start Receive),1.34482,1.44328,1.3732,1.51232,
Transpose (First Receive),15.2905,15.2905,15.1654,15.2191,
Transpose (Finished Receive),15.2934,15.2933,15.1674,15.2207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2651,16.2647,16.1596,16.2259,
1D FFT X-Direction,0.198462,0.200195,0.212743,0.202919,
Run complete,16.6998,16.6994,16.6008,16.6316,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7496,16.7484,16.6364,16.6809,
Transpose (First Send),1.31676,1.4532,1.3484,1.48344,
Transpose (Packing),1.31172,1.44985,1.34423,1.48087,
Transpose (Start Local Transpose),1.32948,1.46183,1.35973,1.49269,
Transpose (Start Receive),1.34191,1.47077,1.37018,1.50036,
Transpose (First Receive),15.3503,15.3502,15.2131,15.2685,
Transpose (Finished Receive),15.3528,15.3526,15.2155,15.2703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3231,16.3245,16.207,16.2751,
1D FFT X-Direction,0.196823,0.20054,0.212679,0.200927,
Run complete,16.7588,16.7547,16.6429,16.6852,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5625,19.5606,19.2634,19.6094,
Transpose (First Send),1.3175,1.43948,1.35198,1.48885,
Transpose (Packing),1.31173,1.4359,1.34732,1.48606,
Transpose (Start Local Transpose),1.33076,1.44862,1.36318,1.4989,
Transpose (Start Receive),1.34342,1.45667,1.37337,1.50639,
Transpose (First Receive),18.1854,18.168,17.8503,18.1969,
Transpose (Finished Receive),18.1868,18.17,17.8529,18.1985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1432,19.1384,18.8248,19.1887,
1D FFT X-Direction,0.198532,0.200223,0.214606,0.202119,
Run complete,19.5712,19.5654,19.2689,19.6133,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3892,17.3853,17.5285,17.3712,
Transpose (First Send),1.31219,1.43037,1.35078,1.51451,
Transpose (Packing),1.30755,1.42729,1.34686,1.51103,
Transpose (Start Local Transpose),1.32777,1.4392,1.36016,1.52531,
Transpose (Start Receive),1.34008,1.44801,1.37,1.53312,
Transpose (First Receive),15.9835,16.0208,16.1062,15.9342,
Transpose (Finished Receive),15.9855,16.0223,16.1081,15.9364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.957,16.9768,17.0997,16.9617,
1D FFT X-Direction,0.19739,0.20117,0.215407,0.202271,
Run complete,17.394,17.3916,17.5346,17.375,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7263,16.7281,16.6634,16.6781,
Transpose (First Send),1.32363,1.48538,1.35277,1.49859,
Transpose (Packing),1.31833,1.48191,1.34893,1.4959,
Transpose (Start Local Transpose),1.33506,1.49381,1.36285,1.50781,
Transpose (Start Receive),1.34683,1.50307,1.37317,1.51596,
Transpose (First Receive),15.3317,15.3313,15.2429,15.243,
Transpose (Finished Receive),15.3338,15.3335,15.2448,15.2448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3038,16.304,16.2342,16.2682,
1D FFT X-Direction,0.196672,0.200959,0.215046,0.20345,
Run complete,16.7366,16.7325,16.6693,16.6817,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.2331,17.2778,17.3302,17.3033,
Transpose (First Send),1.32285,1.44913,1.3552,1.49263,
Transpose (Packing),1.31795,1.44596,1.35063,1.48975,
Transpose (Start Local Transpose),1.3343,1.45829,1.36519,1.50193,
Transpose (Start Receive),1.34682,1.46705,1.37529,1.50981,
Transpose (First Receive),15.8299,15.9136,15.9324,15.8439,
Transpose (Finished Receive),15.8323,15.9151,15.934,15.8458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8044,16.8691,16.9061,16.8712,
1D FFT X-Direction,0.198629,0.202216,0.213578,0.204234,
Run complete,17.2403,17.2814,17.3337,17.3098,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.646,17.6425,17.476,17.489,
Transpose (First Send),1.32709,1.45159,1.3629,1.50628,
Transpose (Packing),1.32235,1.44832,1.35685,1.50354,
Transpose (Start Local Transpose),1.3387,1.46042,1.3755,1.51545,
Transpose (Start Receive),1.35187,1.46904,1.38613,1.52375,
Transpose (First Receive),16.2437,16.2508,16.059,16.0751,
Transpose (Finished Receive),16.246,16.2523,16.0613,16.0765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2187,17.2234,17.0464,17.0842,
1D FFT X-Direction,0.199798,0.199517,0.214606,0.203784,
Run complete,17.6542,17.649,17.482,17.4925,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.777,16.7789,16.6207,16.7336,
Transpose (First Send),1.32972,1.475,1.347,1.51138,
Transpose (Packing),1.32486,1.46986,1.34272,1.50864,
Transpose (Start Local Transpose),1.34204,1.48384,1.35693,1.52191,
Transpose (Start Receive),1.35465,1.49286,1.36645,1.52959,
Transpose (First Receive),15.3761,15.3728,15.2011,15.3243,
Transpose (Finished Receive),15.3786,15.3754,15.2036,15.3258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.349,16.3479,16.1964,16.3271,
1D FFT X-Direction,0.198756,0.200705,0.21198,0.200958,
Run complete,16.7914,16.7834,16.6269,16.7375,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1289,18.1284,17.828,18.0059,
Transpose (First Send),1.31209,1.40303,1.35239,1.49229,
Transpose (Packing),1.30745,1.39955,1.34791,1.48957,
Transpose (Start Local Transpose),1.32589,1.41192,1.36243,1.5017,
Transpose (Start Receive),1.33804,1.42023,1.37289,1.50969,
Transpose (First Receive),16.7349,16.7302,16.4111,16.6054,
Transpose (Finished Receive),16.7365,16.7325,16.4134,16.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7062,17.7048,17.3948,17.5973,
1D FFT X-Direction,0.197838,0.199371,0.214969,0.202818,
Run complete,18.1415,18.1348,17.8346,18.0101,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6217,16.6506,16.6256,16.6981,
Transpose (First Send),1.33468,1.44725,1.36217,1.51935,
Transpose (Packing),1.32849,1.44368,1.35807,1.51651,
Transpose (Start Local Transpose),1.35115,1.45657,1.37306,1.52907,
Transpose (Start Receive),1.36367,1.46509,1.38301,1.53681,
Transpose (First Receive),15.2177,15.2882,15.2134,15.284,
Transpose (Finished Receive),15.2202,15.2896,15.2154,15.2856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1914,16.2435,16.2057,16.2909,
1D FFT X-Direction,0.19741,0.200815,0.217455,0.201265,
Run complete,16.6284,16.6554,16.6312,16.7024,

init,301.091,311.321,302.315,294.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6887,16.6988,16.69,16.746,
Transpose (First Send),1.31774,1.4531,1.35515,1.48694,
Transpose (Packing),1.31249,1.44951,1.35101,1.4842,
Transpose (Start Local Transpose),1.33043,1.46254,1.36535,1.49614,
Transpose (Start Receive),1.34279,1.47078,1.3749,1.50411,
Transpose (First Receive),15.2846,15.333,15.2788,15.3284,
Transpose (Finished Receive),15.2866,15.3345,15.2811,15.3299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2586,16.2896,16.2744,16.3379,
1D FFT X-Direction,0.197318,0.201502,0.214724,0.202169,
Run complete,16.6951,16.7029,16.6947,16.75,
