,0,1,2,3,
Transpose (Unpacking),3.92543,3.91457,2.94315,3.18459,
1D FFT X-Direction,0.05149,0.043608,0.042783,0.043412,
Run complete,4.00304,3.98464,3.85718,3.297,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.47358,3.46706,3.04146,3.23706,
Transpose (First Send),1.11971,1.91275,0.182221,2.05286,
Transpose (Packing),1.14937,1.93003,1.37256,2.07653,
Transpose (Start Local Transpose),0.130012,0.104287,0.113958,0.105316,
Transpose (Start Receive),0.144263,0.115005,0.124854,0.115822,
Transpose (First Receive),2.64106,1.9059,2.37835,0.42769,
Transpose (Finished Receive),3.32407,3.34643,2.91374,3.11365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.39885,3.40097,2.96908,3.16964,
1D FFT X-Direction,0.051431,0.042337,0.043783,0.043489,
Run complete,3.47744,3.46953,3.04427,3.34505,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.66355,2.89684,2.51322,2.70413,
Transpose (First Send),0.278741,1.24567,0.164673,1.46675,
Transpose (Packing),0.326641,1.32502,1.35545,1.50998,
Transpose (Start Local Transpose),0.136026,0.106347,0.114464,0.110511,
Transpose (Start Receive),0.150156,0.117805,0.125473,0.121362,
Transpose (First Receive),2.12889,1.13126,1.14233,0.482342,
Transpose (Finished Receive),2.51937,2.77847,2.35973,2.57972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58865,2.83024,2.44295,2.63799,
1D FFT X-Direction,0.052299,0.042533,0.043392,0.043801,
Run complete,2.66731,2.89939,2.66723,2.77746,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.36588,3.28972,3.27971,3.15491,
Transpose (First Send),1.32986,1.24389,1.23645,1.46825,
Transpose (Packing),1.3466,1.26412,1.28309,1.48645,
Transpose (Start Local Transpose),0.135122,0.109755,0.111722,0.116362,
Transpose (Start Receive),0.149924,0.120823,0.122549,0.126805,
Transpose (First Receive),2.97438,2.91746,2.86385,2.60235,
Transpose (Finished Receive),3.22599,3.16911,3.15714,3.03111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.29103,3.22065,3.21088,3.08611,
1D FFT X-Direction,0.053047,0.042164,0.044123,0.043381,
Run complete,3.36969,3.29245,3.2824,3.22415,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.2373,4.20554,4.19749,3.04976,
Transpose (First Send),1.33955,2.08889,0.811744,3.20977,
Transpose (Packing),1.35411,2.10805,0.821513,3.22509,
Transpose (Start Local Transpose),0.128098,0.114495,0.117257,0.110083,
Transpose (Start Receive),0.141094,0.125155,0.128129,0.120405,
Transpose (First Receive),1.82093,1.60925,2.40798,1.62269,
Transpose (Finished Receive),4.08772,4.07883,4.06908,2.92359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.16456,4.13465,4.12725,2.98255,
1D FFT X-Direction,0.051228,0.042332,0.043039,0.04349,
Run complete,4.24079,4.20828,4.20012,4.08598,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.39636,2.96822,4.38512,4.37979,
Transpose (First Send),1.15644,3.40445,0.241553,2.04409,
Transpose (Packing),1.17719,3.41947,0.322669,2.06792,
Transpose (Start Local Transpose),0.132407,0.107285,0.114679,0.108784,
Transpose (Start Receive),0.146603,0.118242,0.126163,0.118501,
Transpose (First Receive),0.984034,1.03833,2.03352,0.985543,
Transpose (Finished Receive),4.24476,2.84477,4.25735,4.25064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.32114,2.90188,4.31529,4.31033,
1D FFT X-Direction,0.053814,0.043364,0.044188,0.043955,
Run complete,4.4003,4.25893,4.3876,4.3827,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.10423,4.09317,4.09676,3.15599,
Transpose (First Send),1.13219,2.02317,2.13279,3.08453,
Transpose (Packing),1.14502,2.10823,2.14453,3.10296,
Transpose (Start Local Transpose),0.133422,0.106597,0.108713,0.107237,
Transpose (Start Receive),0.147074,0.117696,0.119673,0.117169,
Transpose (First Receive),2.90616,2.00483,1.99866,1.99052,
Transpose (Finished Receive),3.95314,3.97007,3.9687,3.02928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.02959,4.02525,4.02616,3.08615,
1D FFT X-Direction,0.052455,0.044539,0.043422,0.043537,
Run complete,4.10811,4.09578,4.09924,3.96955,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.30458,3.37095,3.31879,3.52149,
Transpose (First Send),1.1445,1.90383,1.39874,1.92396,
Transpose (Packing),1.15855,1.99428,1.40748,1.93861,
Transpose (Start Local Transpose),0.132006,0.102536,0.108351,0.105433,
Transpose (Start Receive),0.146703,0.113503,0.119113,0.11604,
Transpose (First Receive),2.8467,2.19181,2.57058,2.12488,
Transpose (Finished Receive),3.15809,3.25145,3.19385,3.39905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22937,3.30331,3.24816,3.45423,
1D FFT X-Direction,0.052265,0.040972,0.042873,0.044189,
Run complete,3.30835,3.40004,3.3215,3.52421,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.57963,3.51433,3.55645,2.60924,
Transpose (First Send),1.15829,1.28124,1.45831,2.5445,
Transpose (Packing),1.17318,1.3182,1.47045,2.56247,
Transpose (Start Local Transpose),0.132022,0.108394,0.111495,0.11704,
Transpose (Start Receive),0.146013,0.120054,0.123444,0.127823,
Transpose (First Receive),2.50586,2.42949,2.59299,2.14914,
Transpose (Finished Receive),3.4249,3.38736,3.42935,2.48481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.50319,3.4421,3.4861,2.54125,
1D FFT X-Direction,0.05216,0.042112,0.044084,0.043405,
Run complete,3.58364,3.51707,3.55928,3.42963,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.49907,3.59883,3.46404,3.42031,
Transpose (First Send),1.26963,1.92645,1.48354,2.02802,
Transpose (Packing),1.28893,1.94322,1.50318,2.0442,
Transpose (Start Local Transpose),0.132055,0.110183,0.113294,0.110259,
Transpose (Start Receive),0.146213,0.121547,0.123888,0.121396,
Transpose (First Receive),2.98248,2.49528,2.7561,2.34116,
Transpose (Finished Receive),3.35275,3.47828,3.33844,3.29655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.42348,3.53069,3.3929,3.35134,
1D FFT X-Direction,0.053209,0.043133,0.043178,0.044948,
Run complete,3.50295,3.60147,3.46675,3.47826,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.27103,3.46319,3.38688,3.59999,
Transpose (First Send),1.13517,2.03388,1.48046,2.03423,
Transpose (Packing),1.14917,2.07875,1.49647,2.04909,
Transpose (Start Local Transpose),0.130346,0.103424,0.10824,0.106107,
Transpose (Start Receive),0.144672,0.114529,0.119656,0.117046,
Transpose (First Receive),2.78723,2.0661,2.42488,2.04531,
Transpose (Finished Receive),3.11117,3.34189,3.26096,3.47682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.19467,3.39472,3.31543,3.53213,
1D FFT X-Direction,0.051845,0.042497,0.043276,0.044058,
Run complete,3.27488,3.47872,3.38993,3.60271,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3564,3.68793,5.3269,5.33693,
Transpose (First Send),1.13126,2.05395,1.2456,2.69102,
Transpose (Packing),1.4447,2.06951,1.43371,2.70313,
Transpose (Start Local Transpose),0.137062,0.15018,0.110743,0.107824,
Transpose (Start Receive),0.151722,0.173646,0.1222,0.118911,
Transpose (First Receive),3.29036,3.34542,3.1573,2.56338,
Transpose (Finished Receive),5.20525,3.57104,5.1973,5.21026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.281,3.62163,5.25639,5.26861,
1D FFT X-Direction,0.053154,0.068635,0.043074,0.042953,
Run complete,5.36008,3.78682,5.32978,5.33913,

init,254.148,258.813,251.601,261.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.57544,3.11231,3.4778,3.53023,
Transpose (First Send),1.13214,1.89091,0.289453,1.35441,
Transpose (Packing),1.19244,1.98019,1.48253,1.37562,
Transpose (Start Local Transpose),0.134626,0.107878,0.116491,0.115505,
Transpose (Start Receive),0.148168,0.118866,0.127856,0.127817,
Transpose (First Receive),0.804368,2.73466,2.05305,0.804388,
Transpose (Finished Receive),3.42484,2.99372,3.35182,3.40519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.50033,3.04479,3.4076,3.46186,
1D FFT X-Direction,0.05234,0.042912,0.043518,0.043752,
Run complete,3.57911,3.42323,3.48121,3.53281,
