,0,1,2,3,
Transpose (First Send),0.109359,0.105202,0.104799,0.104506,
Transpose (Packing),0.183813,0.177514,0.177604,0.176587,
Transpose (Start Local Transpose),0.185168,0.178697,0.178692,0.177679,
Transpose (Start Receive),0.194896,0.1883,0.187682,0.186711,
Transpose (First Receive),0.870625,0.859213,0.857514,0.842958,
Transpose (Finished Receive),0.871898,0.86058,0.858659,0.844165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.880334,0.868896,0.86636,0.851704,
1D FFT X-Direction,0.072491,0.070688,0.070638,0.070595,
Run complete,1.25351,1.21338,1.21311,1.18616,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.25334,1.21634,1.16595,1.18755,
Transpose (First Send),0.112222,0.104213,0.105324,0.103234,
Transpose (Packing),0.190545,0.174319,0.176495,0.174778,
Transpose (Start Local Transpose),0.192,0.175366,0.177547,0.175827,
Transpose (Start Receive),0.202453,0.184067,0.186963,0.184534,
Transpose (First Receive),0.898663,0.86343,0.835468,0.853353,
Transpose (Finished Receive),0.900216,0.864608,0.83665,0.854595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.909534,0.871982,0.844276,0.862358,
1D FFT X-Direction,0.073835,0.0704,0.071104,0.069627,
Run complete,1.25566,1.21935,1.16913,1.18933,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.26284,1.22078,1.19053,1.23422,
Transpose (First Send),0.113029,0.101617,0.104975,0.104611,
Transpose (Packing),0.19198,0.171553,0.176425,0.176168,
Transpose (Start Local Transpose),0.193508,0.172602,0.177509,0.177196,
Transpose (Start Receive),0.204068,0.181139,0.186723,0.186,
Transpose (First Receive),0.911772,0.875941,0.859222,0.859834,
Transpose (Finished Receive),0.913367,0.877082,0.860413,0.861008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.922951,0.884439,0.868086,0.868609,
1D FFT X-Direction,0.073817,0.068333,0.070837,0.071069,
Run complete,1.26518,1.2241,1.19428,1.23788,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.26977,1.22005,1.17242,1.19997,
Transpose (First Send),0.112747,0.103386,0.105228,0.104233,
Transpose (Packing),0.191146,0.173167,0.177141,0.175909,
Transpose (Start Local Transpose),0.192664,0.174251,0.17821,0.176952,
Transpose (Start Receive),0.203208,0.182944,0.187364,0.185915,
Transpose (First Receive),0.902709,0.876273,0.838212,0.856276,
Transpose (Finished Receive),0.904252,0.877427,0.839396,0.857456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.913771,0.884683,0.846968,0.865169,
1D FFT X-Direction,0.073524,0.069515,0.070749,0.070507,
Run complete,1.27214,1.22289,1.1756,1.20173,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.28351,1.22817,1.17111,1.19605,
Transpose (First Send),0.113716,0.102738,0.105019,0.103931,
Transpose (Packing),0.192549,0.172952,0.174403,0.175534,
Transpose (Start Local Transpose),0.194043,0.174026,0.175381,0.176624,
Transpose (Start Receive),0.204751,0.182641,0.184129,0.18527,
Transpose (First Receive),0.920719,0.89105,0.828974,0.856278,
Transpose (Finished Receive),0.92224,0.892224,0.830107,0.85743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.931441,0.89945,0.837263,0.864867,
1D FFT X-Direction,0.074622,0.068984,0.071419,0.070114,
Run complete,1.28586,1.23116,1.17468,1.19775,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.31417,1.23848,1.17568,1.22481,
Transpose (First Send),0.113842,0.100791,0.101802,0.102453,
Transpose (Packing),0.192729,0.169333,0.172419,0.172315,
Transpose (Start Local Transpose),0.194184,0.170322,0.17351,0.17337,
Transpose (Start Receive),0.204785,0.178839,0.182244,0.181887,
Transpose (First Receive),0.966006,0.891966,0.811311,0.866586,
Transpose (Finished Receive),0.96752,0.893105,0.812444,0.867809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.976951,0.90031,0.819824,0.875121,
1D FFT X-Direction,0.074732,0.067425,0.068823,0.069243,
Run complete,1.31641,1.24149,1.17958,1.22649,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.27362,1.23345,1.18011,1.19425,
Transpose (First Send),0.113994,0.101554,0.104652,0.1039,
Transpose (Packing),0.19295,0.17143,0.174097,0.174547,
Transpose (Start Local Transpose),0.194442,0.172448,0.175161,0.175594,
Transpose (Start Receive),0.205064,0.181168,0.183809,0.184224,
Transpose (First Receive),0.906489,0.88028,0.834894,0.856309,
Transpose (Finished Receive),0.908053,0.881433,0.836046,0.857426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.917651,0.888632,0.843503,0.864849,
1D FFT X-Direction,0.074949,0.067966,0.071452,0.070329,
Run complete,1.27588,1.23639,1.18407,1.19597,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.30582,1.24624,1.18397,1.1805,
Transpose (First Send),0.112142,0.101906,0.103727,0.103836,
Transpose (Packing),0.189911,0.171823,0.173452,0.174975,
Transpose (Start Local Transpose),0.19142,0.172825,0.174519,0.176003,
Transpose (Start Receive),0.201572,0.181583,0.183177,0.184608,
Transpose (First Receive),0.940652,0.880724,0.811499,0.861889,
Transpose (Finished Receive),0.94223,0.88185,0.812696,0.862992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.951489,0.889265,0.819787,0.87039,
1D FFT X-Direction,0.073439,0.067824,0.07014,0.070825,
Run complete,1.30798,1.24928,1.18796,1.18214,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.26195,1.22893,1.18421,1.21359,
Transpose (First Send),0.111812,0.102726,0.104349,0.103472,
Transpose (Packing),0.189028,0.172747,0.174235,0.173329,
Transpose (Start Local Transpose),0.190455,0.173751,0.175254,0.17436,
Transpose (Start Receive),0.20099,0.182526,0.183945,0.182916,
Transpose (First Receive),0.911366,0.879994,0.816845,0.855969,
Transpose (Finished Receive),0.912891,0.881117,0.817947,0.857008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.922084,0.889179,0.825328,0.864299,
1D FFT X-Direction,0.073163,0.069175,0.071098,0.069966,
Run complete,1.26422,1.23178,1.18792,1.21524,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.26508,1.22365,1.17686,1.20161,
Transpose (First Send),0.112905,0.101011,0.104541,0.103711,
Transpose (Packing),0.19051,0.17028,0.174844,0.174144,
Transpose (Start Local Transpose),0.191941,0.171319,0.175834,0.175144,
Transpose (Start Receive),0.202199,0.180004,0.184522,0.183846,
Transpose (First Receive),0.908459,0.877052,0.823629,0.85601,
Transpose (Finished Receive),0.909928,0.878173,0.824808,0.857084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.919347,0.885483,0.83206,0.864387,
1D FFT X-Direction,0.074386,0.067288,0.071239,0.07029,
Run complete,1.26736,1.22662,1.18045,1.20332,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.29787,1.2214,1.17502,1.21694,
Transpose (First Send),0.112745,0.102476,0.104171,0.104159,
Transpose (Packing),0.189953,0.17159,0.173803,0.175668,
Transpose (Start Local Transpose),0.191396,0.172633,0.174824,0.176699,
Transpose (Start Receive),0.201976,0.1815,0.183594,0.185162,
Transpose (First Receive),0.923699,0.88797,0.819205,0.859394,
Transpose (Finished Receive),0.925226,0.889147,0.820306,0.860516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.934433,0.896399,0.827712,0.867814,
1D FFT X-Direction,0.073647,0.068567,0.070612,0.070493,
Run complete,1.30015,1.22512,1.17941,1.21862,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.24223,1.22253,1.20444,1.21674,
Transpose (First Send),0.111277,0.102976,0.103124,0.102635,
Transpose (Packing),0.18784,0.171764,0.172585,0.173472,
Transpose (Start Local Transpose),0.189286,0.172801,0.173596,0.174517,
Transpose (Start Receive),0.199448,0.18127,0.182336,0.183112,
Transpose (First Receive),0.89082,0.87159,0.824498,0.849388,
Transpose (Finished Receive),0.892306,0.872719,0.825668,0.850534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.901489,0.879935,0.832962,0.857991,
1D FFT X-Direction,0.073087,0.069341,0.069491,0.069107,
Run complete,1.24444,1.2256,1.20824,1.2184,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.2905,1.22077,1.19788,1.21286,
Transpose (First Send),0.111334,0.101519,0.10214,0.1025,
Transpose (Packing),0.187922,0.171899,0.17293,0.173347,
Transpose (Start Local Transpose),0.189356,0.172946,0.173914,0.17439,
Transpose (Start Receive),0.199942,0.181633,0.182492,0.182751,
Transpose (First Receive),0.925674,0.884284,0.840583,0.860991,
Transpose (Finished Receive),0.927164,0.88544,0.841661,0.862123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.936322,0.892721,0.848967,0.869389,
1D FFT X-Direction,0.073329,0.067929,0.069174,0.069042,
Run complete,1.29285,1.22385,1.2018,1.21452,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.26425,1.20686,1.18587,1.20041,
Transpose (First Send),0.112638,0.103652,0.10595,0.102787,
Transpose (Packing),0.190438,0.173836,0.175913,0.173757,
Transpose (Start Local Transpose),0.191887,0.174885,0.176987,0.174784,
Transpose (Start Receive),0.202006,0.183484,0.185492,0.183573,
Transpose (First Receive),0.896765,0.874121,0.835216,0.85418,
Transpose (Finished Receive),0.898298,0.875269,0.836323,0.855286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.907518,0.882509,0.843495,0.862668,
1D FFT X-Direction,0.074161,0.070149,0.071202,0.069857,
Run complete,1.26647,1.20993,1.18893,1.20203,
