,0,1,2,3,
Transpose (Finished Receive),118.621,120.49,120.189,120.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.081,127.928,127.66,127.936,
1D FFT X-Direction,1.50763,1.59462,1.52543,1.53299,
Run complete,129.663,131.478,131.156,131.523,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.003,131.219,130.699,131.288,
Transpose (First Send),9.14591,11.8693,9.17293,11.7011,
Transpose (Packing),9.1417,11.8656,9.16892,11.6981,
Transpose (Start Local Transpose),9.15721,11.8781,9.18311,11.7097,
Transpose (Start Receive),9.16979,11.8882,9.1935,11.7186,
Transpose (First Receive),118.923,120.235,119.57,120.228,
Transpose (Finished Receive),118.926,120.237,119.572,120.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.38,127.67,127.025,127.66,
1D FFT X-Direction,1.51447,1.59095,1.53341,1.53397,
Run complete,130.01,131.223,130.704,131.293,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.927,130.963,129.922,131.009,
Transpose (First Send),9.11861,11.8587,9.15783,11.7247,
Transpose (Packing),9.11391,11.855,9.15346,11.7217,
Transpose (Start Local Transpose),9.13134,11.8673,9.1675,11.7338,
Transpose (Start Receive),9.14398,11.8773,9.17871,11.7432,
Transpose (First Receive),118.853,119.933,118.841,119.994,
Transpose (Finished Receive),118.855,119.935,118.843,119.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.31,127.371,126.306,127.437,
1D FFT X-Direction,1.51666,1.5814,1.52901,1.5369,
Run complete,129.932,130.967,129.927,131.014,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.362,130.856,129.94,130.663,
Transpose (First Send),9.12369,11.9103,9.16392,11.7318,
Transpose (Packing),9.11933,11.9066,9.15962,11.7277,
Transpose (Start Local Transpose),9.13564,11.9193,9.17358,11.7402,
Transpose (Start Receive),9.14779,11.9292,9.18419,11.7548,
Transpose (First Receive),119.114,119.783,118.944,119.787,
Transpose (Finished Receive),119.116,119.785,118.946,119.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.699,127.349,126.409,127.229,
1D FFT X-Direction,1.51826,1.58585,1.52545,1.5422,
Run complete,130.377,130.867,129.946,130.667,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.744,131.179,130.118,131.144,
Transpose (First Send),9.12351,12.0097,9.15989,11.7336,
Transpose (Packing),9.11896,12.0061,9.15563,11.7305,
Transpose (Start Local Transpose),9.138,12.0181,9.16952,11.7428,
Transpose (Start Receive),9.15079,12.0283,9.18,11.7522,
Transpose (First Receive),118.696,120.159,119.147,120.151,
Transpose (Finished Receive),118.698,120.161,119.149,120.152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.152,127.594,126.597,127.582,
1D FFT X-Direction,1.51952,1.58814,1.53042,1.53891,
Run complete,129.75,131.183,130.128,131.149,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.636,131.019,130.246,131.186,
Transpose (First Send),9.11907,11.8973,9.15959,11.7171,
Transpose (Packing),9.11506,11.8935,9.15535,11.7142,
Transpose (Start Local Transpose),9.13184,11.9067,9.16953,11.7258,
Transpose (Start Receive),9.14476,11.9166,9.18039,11.7351,
Transpose (First Receive),118.576,120.118,119.212,120.109,
Transpose (Finished Receive),118.579,120.119,119.214,120.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.032,127.552,126.664,127.544,
1D FFT X-Direction,1.51646,1.5839,1.52658,1.53352,
Run complete,129.642,131.024,130.251,131.191,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.853,130.976,130.029,130.921,
Transpose (First Send),9.11641,11.8707,9.15374,11.7212,
Transpose (Packing),9.11175,11.8671,9.14933,11.7183,
Transpose (Start Local Transpose),9.12968,11.8796,9.16325,11.7299,
Transpose (Start Receive),9.14221,11.8894,9.17442,11.7389,
Transpose (First Receive),118.766,119.894,118.96,119.884,
Transpose (Finished Receive),118.768,119.896,118.962,119.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.229,127.338,126.413,127.322,
1D FFT X-Direction,1.51804,1.58203,1.53199,1.53685,
Run complete,129.859,130.983,130.034,130.925,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.731,131.63,130.433,131.68,
Transpose (First Send),9.1186,11.8938,9.15209,11.7293,
Transpose (Packing),9.11401,11.8899,9.14802,11.7264,
Transpose (Start Local Transpose),9.13047,11.9045,9.16308,11.7378,
Transpose (Start Receive),9.14375,11.9147,9.17384,11.7468,
Transpose (First Receive),119.671,120.695,119.406,120.714,
Transpose (Finished Receive),119.674,120.697,119.408,120.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.123,128.131,126.864,128.149,
1D FFT X-Direction,1.51785,1.5794,1.52757,1.53292,
Run complete,130.74,131.634,130.439,131.689,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.847,131.28,130.362,131.276,
Transpose (First Send),9.12791,11.9411,9.15146,11.783,
Transpose (Packing),9.12359,11.9378,9.1472,11.7797,
Transpose (Start Local Transpose),9.14042,11.95,9.16063,11.7914,
Transpose (Start Receive),9.1532,11.9602,9.17158,11.8008,
Transpose (First Receive),118.778,120.248,119.367,120.24,
Transpose (Finished Receive),118.781,120.249,119.369,120.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.239,127.685,126.82,127.672,
1D FFT X-Direction,1.5156,1.58415,1.52797,1.54088,
Run complete,129.853,131.284,130.367,131.28,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.827,131.411,130.573,131.384,
Transpose (First Send),9.10693,12.2734,9.16617,11.7119,
Transpose (Packing),9.10255,12.2696,9.16186,11.709,
Transpose (Start Local Transpose),9.11871,12.2818,9.17666,11.7208,
Transpose (Start Receive),9.13183,12.292,9.18718,11.7302,
Transpose (First Receive),118.716,120.43,119.527,120.422,
Transpose (Finished Receive),118.718,120.432,119.529,120.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.171,127.864,126.981,127.865,
1D FFT X-Direction,1.51023,1.57784,1.53094,1.53251,
Run complete,129.833,131.417,130.577,131.388,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.088,131.263,130.583,131.32,
Transpose (First Send),9.12669,11.8286,9.15626,11.7147,
Transpose (Packing),9.12227,11.8251,9.15234,11.7115,
Transpose (Start Local Transpose),9.13872,11.8381,9.16632,11.7241,
Transpose (Start Receive),9.15079,11.8483,9.1772,11.7338,
Transpose (First Receive),118.962,120.236,119.48,120.23,
Transpose (Finished Receive),118.964,120.238,119.482,120.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.419,127.673,126.938,127.662,
1D FFT X-Direction,1.51634,1.58197,1.52849,1.53128,
Run complete,130.099,131.267,130.587,131.324,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.767,131.159,130.309,131.164,
Transpose (First Send),9.11887,12.049,9.1947,11.712,
Transpose (Packing),9.11448,12.0442,9.15981,11.709,
Transpose (Start Local Transpose),9.1316,12.058,9.20494,11.7207,
Transpose (Start Receive),9.14384,12.0676,9.21902,11.7304,
Transpose (First Receive),118.719,120.138,119.191,120.132,
Transpose (Finished Receive),118.721,120.14,119.193,120.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.178,127.579,126.642,127.566,
1D FFT X-Direction,1.51535,1.57196,1.52793,1.53463,
Run complete,129.774,131.163,130.319,131.168,
