,0,1,2,3,
2D FFT Y-Z-Direction,25.691,25.7421,25.5938,25.7384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30566,1.56914,1.35424,1.52124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30699,1.57021,1.35531,1.52228,
Transpose (Finished All2All),21.774,21.6239,21.5314,21.7702,
Transpose (Unpacking),22.7368,22.6424,22.5539,22.7822,
1D FFT X-Direction,0.194066,0.191776,0.194146,0.196041,
Run complete,25.6923,25.7433,25.595,25.7395,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.6079,25.7303,25.8144,25.6677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29282,1.56907,1.3432,1.50394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29411,1.57015,1.3443,1.50504,
Transpose (Finished All2All),21.6634,21.5722,21.6884,21.6885,
Transpose (Unpacking),22.6297,22.6196,22.7079,22.7118,
1D FFT X-Direction,0.193371,0.191674,0.193767,0.194266,
Run complete,25.6091,25.7316,25.8154,25.6691,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.9029,25.5656,26.1568,26.1607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30456,1.57867,1.34563,1.48936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30593,1.57974,1.34675,1.49046,
Transpose (Finished All2All),21.9011,21.5181,22.0678,22.0678,
Transpose (Unpacking),22.8604,22.5654,23.0831,23.0845,
1D FFT X-Direction,0.193933,0.190273,0.198055,0.195867,
Run complete,25.9041,25.5673,26.1583,26.1617,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.4073,26.186,26.1332,25.7842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29331,1.56089,1.33709,1.49782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29466,1.56194,1.33825,1.49894,
Transpose (Finished All2All),21.3224,22.1472,22.1415,21.799,
Transpose (Unpacking),22.3204,23.1235,23.1094,22.8032,
1D FFT X-Direction,0.192695,0.191439,0.19641,0.196138,
Run complete,25.4087,26.1871,26.1342,25.7855,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.6656,25.5442,25.7323,25.6517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29877,1.56093,1.33399,1.49752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30014,1.56197,1.33507,1.49867,
Transpose (Finished All2All),21.6248,21.5625,21.6892,21.6892,
Transpose (Unpacking),22.5972,22.5966,22.7073,22.7122,
1D FFT X-Direction,0.193195,0.191643,0.196664,0.201989,
Run complete,25.6667,25.5458,25.7333,25.6531,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.9569,26.277,26.3898,25.9736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31059,1.56564,1.35345,1.50769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31193,1.56666,1.35456,1.50883,
Transpose (Finished All2All),21.8991,22.3304,22.325,21.9016,
Transpose (Unpacking),22.9056,23.3036,23.2992,22.9028,
1D FFT X-Direction,0.19341,0.191686,0.200002,0.200564,
Run complete,25.9581,26.2783,26.3908,25.9748,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.7832,25.7903,26.1837,26.0877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29603,1.53529,1.36085,1.49447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29735,1.53634,1.3619,1.49553,
Transpose (Finished All2All),21.8185,21.8181,22.1205,22.1206,
Transpose (Unpacking),22.8182,22.8179,23.1355,23.14,
1D FFT X-Direction,0.191982,0.189557,0.19416,0.195916,
Run complete,25.7845,25.7914,26.1847,26.089,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4636,26.768,27.3444,27.4687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30338,1.55063,1.35884,1.49222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30465,1.55171,1.35991,1.49331,
Transpose (Finished All2All),23.5275,22.7113,23.3188,23.5138,
Transpose (Unpacking),24.5049,23.7517,24.3132,24.505,
1D FFT X-Direction,0.193344,0.192303,0.199476,0.193863,
Run complete,27.4649,26.7698,27.3456,27.4697,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.1227,26.0467,25.9261,25.8332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29564,1.53688,1.3251,1.47483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29707,1.53797,1.32622,1.47589,
Transpose (Finished All2All),22.0647,22.0638,21.8682,21.868,
Transpose (Unpacking),23.0678,23.0671,22.8836,22.8955,
1D FFT X-Direction,0.195297,0.192498,0.202345,0.194873,
Run complete,26.1239,26.0481,25.9271,25.8346,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4497,29.6415,27.6175,29.6057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30156,1.58082,1.34571,1.50397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30291,1.5819,1.34706,1.50508,
Transpose (Finished All2All),23.3942,23.6053,23.6084,23.1379,
Transpose (Unpacking),24.386,24.5805,24.5968,24.164,
1D FFT X-Direction,0.19556,0.192418,0.193565,0.194147,
Run complete,27.4511,29.6439,27.6188,29.6079,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.5702,25.4793,25.8422,25.8091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27651,1.54028,1.34687,1.48738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27782,1.54131,1.34795,1.48846,
Transpose (Finished All2All),21.5155,21.5762,21.7965,21.8001,
Transpose (Unpacking),22.5129,22.5477,22.8096,22.8202,
1D FFT X-Direction,0.193577,0.195422,0.194619,0.202159,
Run complete,25.5713,25.4809,25.8432,25.8103,

init,308.385,320.534,333.321,325.899,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.919,26.2787,26.3553,25.9071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29958,1.56387,1.34221,1.51358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30094,1.5649,1.34332,1.5147,
Transpose (Finished All2All),21.8745,22.284,22.281,21.8665,
Transpose (Unpacking),22.8728,23.256,23.2566,22.8733,
1D FFT X-Direction,0.193785,0.191178,0.196107,0.193693,
Run complete,25.9202,26.2799,26.3563,25.9085,
