,0,1,2,3,
Transpose (First Receive),2444.03,2444.26,2434.29,2444.28,
Transpose (Finished Receive),2444.03,2444.27,2434.29,2444.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2444.04,2444.27,2434.3,2444.29,
1D FFT X-Direction,1.43576,1.43602,1.45006,1.42444,
Run complete,2454.57,2455.09,2444.52,2454.91,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2489.6,2478.03,2460.16,2490.12,
Transpose (First Send),1.44697,1.40847,1.44984,1.44355,
Transpose (Packing),1.44425,1.40615,1.44728,1.4414,
Transpose (Start Local Transpose),1.45321,1.41436,1.45575,1.44952,
Transpose (Start Receive),1.46362,1.42415,1.46589,1.45914,
Transpose (First Receive),2479.25,2467.15,2449.69,2479.26,
Transpose (Finished Receive),2479.26,2467.15,2449.69,2479.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2479.27,2467.16,2449.7,2479.27,
1D FFT X-Direction,1.44285,1.40487,1.44599,1.44011,
Run complete,2489.6,2478.03,2460.16,2490.13,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2452.86,2454.69,2444.05,2455.11,
Transpose (First Send),1.45075,1.43885,1.45015,1.45194,
Transpose (Packing),1.44678,1.43526,1.44758,1.44974,
Transpose (Start Local Transpose),1.45692,1.44601,1.4556,1.45876,
Transpose (Start Receive),1.47299,1.46145,1.46567,1.4745,
Transpose (First Receive),2441.96,2444.55,2433.05,2444.55,
Transpose (Finished Receive),2441.96,2444.55,2433.05,2444.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2441.97,2444.56,2433.06,2444.56,
1D FFT X-Direction,1.4453,1.4339,1.44628,1.44842,
Run complete,2452.87,2454.69,2444.05,2455.11,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2452.93,2472.21,2442.23,2471.49,
Transpose (First Send),1.45319,1.43637,1.43862,1.44426,
Transpose (Packing),1.4505,1.43394,1.43614,1.44201,
Transpose (Start Local Transpose),1.46083,1.44225,1.44415,1.45013,
Transpose (Start Receive),1.47183,1.45207,1.45401,1.46006,
Transpose (First Receive),2441.98,2461.25,2432.22,2461.26,
Transpose (Finished Receive),2441.98,2461.25,2432.22,2461.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2441.99,2461.26,2432.23,2461.27,
1D FFT X-Direction,1.44903,1.43263,1.43486,1.44075,
Run complete,2452.94,2472.21,2442.23,2471.49,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2455.33,2454.18,2445.1,2454.34,
Transpose (First Send),1.44983,1.43429,1.44149,1.44926,
Transpose (Packing),1.44464,1.43064,1.43895,1.44712,
Transpose (Start Local Transpose),1.45817,1.44157,1.44728,1.4564,
Transpose (Start Receive),1.48009,1.45664,1.45743,1.47248,
Transpose (First Receive),2444.41,2444.17,2434.48,2444.41,
Transpose (Finished Receive),2444.41,2444.17,2434.48,2444.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2444.42,2444.18,2434.49,2444.42,
1D FFT X-Direction,1.44244,1.42922,1.43769,1.44587,
Run complete,2455.34,2454.18,2445.1,2454.35,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2473.68,2474.28,2460.73,2473.48,
Transpose (First Send),1.44481,1.43484,1.4525,1.45198,
Transpose (Packing),1.44116,1.43232,1.44992,1.44972,
Transpose (Start Local Transpose),1.45281,1.44075,1.45806,1.45791,
Transpose (Start Receive),1.46817,1.4509,1.46773,1.46787,
Transpose (First Receive),2463.51,2463.26,2450.39,2463.52,
Transpose (Finished Receive),2463.51,2463.26,2450.39,2463.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2463.52,2463.27,2450.4,2463.53,
1D FFT X-Direction,1.43907,1.431,1.44857,1.44841,
Run complete,2473.68,2474.28,2460.73,2473.48,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2463.01,2466.75,2451.32,2466.65,
Transpose (First Send),1.45708,1.42526,1.47905,1.44988,
Transpose (Packing),1.45112,1.42282,1.47659,1.4476,
Transpose (Start Local Transpose),1.46686,1.43108,1.48477,1.45727,
Transpose (Start Receive),1.49281,1.44125,1.49473,1.47323,
Transpose (First Receive),2452.1,2456.25,2440.85,2456.24,
Transpose (Finished Receive),2452.1,2456.25,2440.85,2456.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2452.11,2456.26,2440.86,2456.25,
1D FFT X-Direction,1.4485,1.42154,1.47534,1.44634,
Run complete,2463.02,2466.75,2451.32,2466.65,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2455.11,2454.43,2442.45,2454.64,
Transpose (First Send),1.44781,1.43617,1.45003,1.43353,
Transpose (Packing),1.44361,1.43251,1.44751,1.43138,
Transpose (Start Local Transpose),1.45768,1.44346,1.45598,1.43952,
Transpose (Start Receive),1.475,1.45812,1.4657,1.44969,
Transpose (First Receive),2444.13,2443.86,2431.79,2444.13,
Transpose (Finished Receive),2444.13,2443.86,2431.79,2444.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2444.14,2443.87,2431.8,2444.14,
1D FFT X-Direction,1.44103,1.43122,1.44628,1.43016,
Run complete,2455.11,2454.43,2442.45,2454.65,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2469.77,2467.99,2466.84,2470.1,
Transpose (First Send),1.42547,1.42702,1.45789,1.4387,
Transpose (Packing),1.42277,1.42457,1.45553,1.43655,
Transpose (Start Local Transpose),1.43201,1.43217,1.46318,1.4444,
Transpose (Start Receive),1.44383,1.44246,1.47307,1.4546,
Transpose (First Receive),2459.71,2457.11,2456.03,2459.72,
Transpose (Finished Receive),2459.71,2457.11,2456.04,2459.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2459.72,2457.12,2456.04,2459.73,
1D FFT X-Direction,1.42128,1.42326,1.45425,1.43535,
Run complete,2469.77,2468,2466.85,2470.11,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2446.37,2453.85,2438.01,2453.15,
Transpose (First Send),1.44131,1.42509,1.45337,1.45345,
Transpose (Packing),1.43738,1.4227,1.45086,1.45117,
Transpose (Start Local Transpose),1.44739,1.43114,1.45909,1.46052,
Transpose (Start Receive),1.46425,1.44132,1.46858,1.47581,
Transpose (First Receive),2435.66,2443.04,2428.33,2443.04,
Transpose (Finished Receive),2435.66,2443.05,2428.33,2443.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2435.67,2443.06,2428.34,2443.05,
1D FFT X-Direction,1.43569,1.42143,1.44961,1.4499,
Run complete,2446.37,2453.86,2438.02,2453.15,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2454.12,2453.78,2446.16,2454.59,
Transpose (First Send),1.43139,1.43531,1.45318,1.45448,
Transpose (Packing),1.42786,1.43181,1.45059,1.45231,
Transpose (Start Local Transpose),1.43788,1.44178,1.45984,1.46204,
Transpose (Start Receive),1.4507,1.45691,1.46969,1.47219,
Transpose (First Receive),2443.42,2443.68,2436.13,2443.68,
Transpose (Finished Receive),2443.42,2443.68,2436.13,2443.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2443.43,2443.69,2436.13,2443.69,
1D FFT X-Direction,1.42603,1.43046,1.44939,1.45106,
Run complete,2454.12,2453.79,2446.16,2454.59,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2464.85,2464.92,2469.55,2470.12,
Transpose (First Send),1.44238,1.44005,1.44536,1.43495,
Transpose (Packing),1.43967,1.43775,1.44294,1.43279,
Transpose (Start Local Transpose),1.44838,1.44528,1.45097,1.44106,
Transpose (Start Receive),1.45977,1.45529,1.46082,1.4509,
Transpose (First Receive),2453.81,2454.02,2458.97,2458.98,
Transpose (Finished Receive),2453.81,2454.03,2458.98,2458.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2453.82,2454.03,2458.99,2458.99,
1D FFT X-Direction,1.43815,1.43643,1.44168,1.43156,
Run complete,2464.86,2464.92,2469.55,2470.12,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2464.75,2471.63,2453.19,2472.64,
Transpose (First Send),1.44659,1.42202,1.45486,1.45033,
Transpose (Packing),1.44275,1.41959,1.45136,1.44821,
Transpose (Start Local Transpose),1.45295,1.42775,1.46171,1.45749,
Transpose (Start Receive),1.46982,1.438,1.47624,1.47362,
Transpose (First Receive),2454.43,2461.75,2442.37,2461.75,
Transpose (Finished Receive),2454.43,2461.75,2442.37,2461.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2454.44,2461.76,2442.38,2461.76,
1D FFT X-Direction,1.44108,1.41828,1.4501,1.44694,
Run complete,2464.75,2471.64,2453.19,2472.65,

init,302.297,443.01,418.605,388.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2490.09,2482.51,2470.41,2489.27,
Transpose (First Send),1.4415,1.45036,1.47146,1.43007,
Transpose (Packing),1.43877,1.44683,1.46888,1.42784,
Transpose (Start Local Transpose),1.44768,1.45707,1.47759,1.43645,
Transpose (Start Receive),1.45906,1.47181,1.48715,1.44633,
Transpose (First Receive),2478.97,2471.64,2459.62,2478.96,
Transpose (Finished Receive),2478.97,2471.65,2459.63,2478.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2478.98,2471.65,2459.63,2478.97,
1D FFT X-Direction,1.43725,1.44551,1.46769,1.42655,
Run complete,2490.1,2482.51,2470.41,2489.27,
