,0,1,2,3,
Transpose (Packing),1.3906,1.41217,1.44823,1.38763,
Transpose (Start Local Transpose),8.94864,10.7732,9.91739,10.1069,
Transpose (Start Receive),8.9721,10.7944,9.93201,10.1189,
Transpose (First Receive),127.982,127.873,127.871,129.674,
Transpose (Finished Receive),134.259,134.003,129.647,134.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.144,135.909,134.072,137.76,
1D FFT X-Direction,1.38856,1.41077,1.44661,1.38546,
Run complete,146.869,145.95,145.259,148.583,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.928,145.811,144.916,148.538,
Transpose (First Send),8.87193,10.7823,9.91996,10.1776,
Transpose (Packing),1.38976,1.42273,1.45342,1.39504,
Transpose (Start Local Transpose),8.88469,10.7914,9.92955,10.1865,
Transpose (Start Receive),8.90278,10.8043,9.94453,10.1985,
Transpose (First Receive),129.187,127.75,127.747,130.389,
Transpose (Finished Receive),134.937,133.791,130.348,134.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.82,135.691,133.95,137.548,
1D FFT X-Direction,1.38748,1.4212,1.45189,1.39325,
Run complete,147.936,145.816,144.921,148.542,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.099,147.813,145.136,148.782,
Transpose (First Send),8.85954,10.7601,9.92806,10.1047,
Transpose (Packing),1.38678,1.41646,1.46672,1.38986,
Transpose (Start Local Transpose),8.87298,10.7691,9.93775,10.1134,
Transpose (Start Receive),8.89195,10.7826,9.95322,10.1257,
Transpose (First Receive),128.497,127.912,127.903,130.709,
Transpose (Finished Receive),135.395,134.963,130.645,135.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.279,136.87,134.096,138.71,
1D FFT X-Direction,1.38431,1.41491,1.46532,1.38807,
Run complete,148.107,147.818,145.141,148.786,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,145.2,145.834,146.15,147.088,
Transpose (First Send),8.87119,10.7894,9.90979,10.1856,
Transpose (Packing),1.39211,1.42476,1.45252,1.39692,
Transpose (Start Local Transpose),8.88409,10.7993,9.92074,10.1964,
Transpose (Start Receive),8.90333,10.8126,9.93592,10.2152,
Transpose (First Receive),128.662,129.995,128.66,129.842,
Transpose (Finished Receive),132.775,133.488,129.961,133.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.874,135.71,134.873,136.527,
1D FFT X-Direction,1.38982,1.42314,1.45109,1.39515,
Run complete,145.205,145.838,146.155,147.091,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.896,146.861,145.455,149.461,
Transpose (First Send),8.93149,10.8093,9.96941,10.145,
Transpose (Packing),1.40063,1.41768,1.4566,1.39571,
Transpose (Start Local Transpose),8.94449,10.8191,9.98239,10.1549,
Transpose (Start Receive),8.96228,10.8321,10.0054,10.1669,
Transpose (First Receive),128.624,128.355,128.341,132.751,
Transpose (Finished Receive),135.389,135.102,132.704,135.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.278,137.002,134.784,138.832,
1D FFT X-Direction,1.39876,1.41637,1.455,1.39342,
Run complete,147.908,146.866,145.46,149.465,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.081,147.357,144.751,149.207,
Transpose (First Send),8.90096,10.7544,9.90969,10.1819,
Transpose (Packing),1.39285,1.42611,1.45607,1.38989,
Transpose (Start Local Transpose),8.91941,10.7628,9.91922,10.1901,
Transpose (Start Receive),8.94159,10.7761,9.93321,10.2017,
Transpose (First Receive),128.467,128.38,128.367,132.183,
Transpose (Finished Receive),135.06,134.81,132.158,135.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.945,136.714,134.561,138.559,
1D FFT X-Direction,1.39073,1.42467,1.45458,1.38741,
Run complete,148.089,147.364,144.756,149.213,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.758,147.255,145.786,148.737,
Transpose (First Send),8.87344,10.756,9.90948,10.1508,
Transpose (Packing),1.39068,1.42057,1.44981,1.38479,
Transpose (Start Local Transpose),8.88631,10.7656,9.92002,10.1596,
Transpose (Start Receive),8.90362,10.7787,9.93426,10.1716,
Transpose (First Receive),130.384,128.482,128.479,131.109,
Transpose (Finished Receive),135.915,134.743,131.083,135.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.8,136.644,134.675,138.488,
1D FFT X-Direction,1.38887,1.41916,1.44825,1.38246,
Run complete,148.766,147.259,145.79,148.741,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.516,148.135,144.792,149.504,
Transpose (First Send),8.87744,10.7663,9.90775,10.1209,
Transpose (Packing),1.39921,1.41546,1.44601,1.39877,
Transpose (Start Local Transpose),8.89093,10.7754,9.91826,10.1296,
Transpose (Start Receive),8.90786,10.7883,9.93255,10.1416,
Transpose (First Receive),127.779,127.656,127.644,130.711,
Transpose (Finished Receive),135.434,135.276,130.684,135.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.318,137.196,133.842,139.029,
1D FFT X-Direction,1.39673,1.41395,1.44455,1.39702,
Run complete,148.524,148.14,144.797,149.507,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.358,146.997,145.51,149.311,
Transpose (First Send),8.86866,10.7476,9.90041,10.138,
Transpose (Packing),1.39469,1.42236,1.45152,1.3909,
Transpose (Start Local Transpose),8.88118,10.7568,9.9099,10.1464,
Transpose (Start Receive),8.89921,10.7702,9.92392,10.1583,
Transpose (First Receive),128.258,128.095,128.092,131.83,
Transpose (Finished Receive),135.151,134.867,131.805,135.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.033,136.771,134.288,138.616,
1D FFT X-Direction,1.39222,1.42101,1.44993,1.38879,
Run complete,148.366,147.002,145.514,149.314,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.111,147.647,145.337,148.9,
Transpose (First Send),8.87151,10.7637,9.90847,10.1623,
Transpose (Packing),1.38891,1.42996,1.45119,1.3966,
Transpose (Start Local Transpose),8.88403,10.7732,9.91824,10.1708,
Transpose (Start Receive),8.90297,10.7865,9.93328,10.1825,
Transpose (First Receive),130.536,128.151,128.149,130.326,
Transpose (Finished Receive),136.523,134.827,130.475,136.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.415,136.725,134.435,138.586,
1D FFT X-Direction,1.38668,1.42846,1.44973,1.39483,
Run complete,149.216,147.652,145.345,148.904,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.471,146.492,141.721,146.669,
Transpose (First Send),8.87806,11.4218,9.88614,10.1163,
Transpose (Packing),1.40076,1.412,1.44972,1.39676,
Transpose (Start Local Transpose),8.89522,11.4316,9.90465,10.1292,
Transpose (Start Receive),8.91809,11.4449,9.91994,10.1422,
Transpose (First Receive),127.105,127.146,123.73,123.733,
Transpose (Finished Receive),133.097,132.89,127.1,133.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.643,136.356,131.187,136.309,
1D FFT X-Direction,1.39866,1.41068,1.44813,1.39457,
Run complete,147.48,146.496,141.726,146.673,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,146.496,145.638,141.71,145.378,
Transpose (First Send),8.94955,11.8242,9.91529,10.11,
Transpose (Packing),1.39202,1.42101,1.46984,1.39012,
Transpose (Start Local Transpose),8.96247,11.8334,9.9272,10.1184,
Transpose (Start Receive),8.9801,11.8476,9.95092,10.1306,
Transpose (First Receive),127.229,127.747,123.102,123.104,
Transpose (Finished Receive),133.147,133.146,127.722,131.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.627,135.643,131.316,135.537,
1D FFT X-Direction,1.38955,1.4194,1.46844,1.38816,
Run complete,146.507,145.643,141.716,145.382,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.69,146.868,142.831,146.705,
Transpose (First Send),8.91545,11.781,9.91543,10.1148,
Transpose (Packing),1.39111,1.40732,1.44715,1.38971,
Transpose (Start Local Transpose),8.92945,11.7905,9.92513,10.1233,
Transpose (Start Receive),8.94748,11.8046,9.93955,10.1352,
Transpose (First Receive),128.216,127.949,124.195,124.187,
Transpose (Finished Receive),133.403,133.304,128.179,133.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.054,136.312,132.025,136.275,
1D FFT X-Direction,1.38876,1.40581,1.4457,1.38792,
Run complete,147.698,146.872,142.836,146.709,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,146.292,145.803,144.917,147.088,
Transpose (First Send),8.95635,10.8578,9.92424,10.1201,
Transpose (Packing),1.39609,1.41071,1.46804,1.39455,
Transpose (Start Local Transpose),8.97027,10.8693,9.93471,10.1288,
Transpose (Start Receive),8.98786,10.8903,9.94919,10.1409,
Transpose (First Receive),127.803,127.66,127.693,128.099,
Transpose (Finished Receive),133.912,133.57,128.08,133.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.796,135.473,133.886,137.348,
1D FFT X-Direction,1.39375,1.4092,1.46664,1.39278,
Run complete,146.301,145.808,144.922,147.092,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.592,147.264,142.037,146.398,
Transpose (First Send),8.89761,11.5165,9.93825,10.1079,
Transpose (Packing),1.3955,1.40769,1.46041,1.39118,
Transpose (Start Local Transpose),8.91143,11.5251,9.94765,10.1167,
Transpose (Start Receive),8.93019,11.5386,9.9626,10.1288,
Transpose (First Receive),126.759,126.86,123.486,123.486,
Transpose (Finished Receive),133.284,132.644,126.833,133.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.345,136.356,130.833,136.377,
1D FFT X-Direction,1.39301,1.4064,1.45886,1.38888,
Run complete,147.6,147.269,142.041,146.401,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,146.569,146.78,140.554,145.955,
Transpose (First Send),8.95107,11.3089,9.91378,10.102,
Transpose (Packing),1.39655,1.4268,1.47153,1.39404,
Transpose (Start Local Transpose),8.96411,11.3184,9.92415,10.1105,
Transpose (Start Receive),8.98387,11.333,9.93869,10.122,
Transpose (First Receive),126.52,126.799,123.715,123.715,
Transpose (Finished Receive),132.665,132.288,126.765,132.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.815,135.829,130.598,136.031,
1D FFT X-Direction,1.39411,1.42526,1.47017,1.39225,
Run complete,146.579,146.785,140.559,145.958,

init,475.606,529.641,446.248,464.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,145.701,145.962,144.103,147.285,
Transpose (First Send),8.93559,10.9475,9.91684,10.1143,
Transpose (Packing),1.38947,1.43454,1.46603,1.39647,
Transpose (Start Local Transpose),8.94725,10.9564,9.92729,10.1234,
Transpose (Start Receive),8.96664,10.9697,9.9424,10.1353,
Transpose (First Receive),126.959,126.73,126.726,127.233,
Transpose (Finished Receive),133.675,133.422,127.217,133.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.558,135.324,132.933,137.171,
1D FFT X-Direction,1.38717,1.43305,1.46461,1.39442,
Run complete,145.71,145.968,144.108,147.289,
