,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5838,57.4797,49.6036,57.2904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5852,57.4812,49.6049,57.2922,
Transpose (Finished All2All),601.093,603.421,603.421,600.517,
Transpose (Unpacking),630.813,633.106,633.089,630.233,
1D FFT X-Direction,19.9976,20.0481,20.0024,20.0535,
Run complete,679.49,679.4,681.189,675.674,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,674.045,679.897,679.373,676.291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5966,57.3864,49.6064,57.2365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5981,57.3878,49.6076,57.238,
Transpose (Finished All2All),598.203,602.179,602.173,600.639,
Transpose (Unpacking),627.903,631.871,631.842,630.341,
1D FFT X-Direction,19.9884,20.023,19.9956,20.0326,
Run complete,674.046,679.898,679.374,676.292,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,675.655,676.767,679.741,676.623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5859,57.4406,49.636,57.2674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5873,57.4421,49.6382,57.2686,
Transpose (Finished All2All),598.154,601.368,601.36,599.419,
Transpose (Unpacking),627.86,631.06,631.033,629.129,
1D FFT X-Direction,19.9883,20.0242,20.0216,20.0381,
Run complete,675.656,676.768,679.742,676.624,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,674.885,679.341,679.336,675.193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5913,57.5033,49.6022,57.2671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5927,57.505,49.6033,57.2686,
Transpose (Finished All2All),597.304,601.773,601.769,600.093,
Transpose (Unpacking),627.004,631.46,631.434,629.792,
1D FFT X-Direction,19.9916,20.0287,19.9941,20.036,
Run complete,674.886,679.342,679.337,675.194,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,672.702,680.035,678.549,676.794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5824,57.4774,49.6063,57.3113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5837,57.4793,49.6076,57.3126,
Transpose (Finished All2All),597.947,602.24,602.23,600.732,
Transpose (Unpacking),627.657,631.95,631.894,630.448,
1D FFT X-Direction,19.9876,20.0305,19.9982,20.0501,
Run complete,672.703,680.036,678.55,676.795,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,674.376,680.805,679.028,677.198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5907,57.4882,49.599,57.3021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5921,57.4903,49.6002,57.3033,
Transpose (Finished All2All),597.939,602.471,602.469,600.937,
Transpose (Unpacking),627.646,632.162,632.134,630.65,
1D FFT X-Direction,19.9935,20.0261,19.9888,20.0346,
Run complete,674.378,680.806,679.029,677.199,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,672.943,679.819,680.502,678.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5877,57.4847,49.613,57.2663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5891,57.4864,49.6142,57.2677,
Transpose (Finished All2All),598.119,602.845,602.841,601.051,
Transpose (Unpacking),627.82,632.532,632.505,630.753,
1D FFT X-Direction,19.9924,20.0224,19.9976,20.0354,
Run complete,672.944,679.82,680.503,678.281,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,679.193,679.905,678.744,679.004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5897,59.972,49.7904,57.2045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5912,59.9737,49.7928,57.2059,
Transpose (Finished All2All),600.649,604.564,604.56,602.521,
Transpose (Unpacking),630.355,634.25,634.23,632.219,
1D FFT X-Direction,19.9916,20.0311,19.998,20.0472,
Run complete,679.195,679.906,678.746,679.005,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,676.601,679.039,681.568,679.608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5863,58.6267,49.6061,57.2508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5876,58.6283,49.6073,57.2522,
Transpose (Finished All2All),600.493,604.344,604.338,602.728,
Transpose (Unpacking),630.192,634.028,633.999,632.431,
1D FFT X-Direction,19.9896,20.03,19.9984,20.0383,
Run complete,676.602,679.04,681.569,679.609,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,673.025,678.439,678.642,678.791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5852,57.4362,49.6079,57.2699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5866,57.4377,49.6092,57.2714,
Transpose (Finished All2All),597.214,601.413,601.408,599.792,
Transpose (Unpacking),626.905,631.104,631.068,629.495,
1D FFT X-Direction,19.9885,20.0308,19.9959,20.0389,
Run complete,673.027,678.44,678.644,678.792,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,677.709,678.602,680.49,678.405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5809,57.4846,49.6033,57.2895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5822,57.4861,49.6046,57.2916,
Transpose (Finished All2All),599.899,604.263,604.256,603.169,
Transpose (Unpacking),629.595,633.95,633.931,632.884,
1D FFT X-Direction,19.9865,20.0316,19.9962,20.043,
Run complete,677.71,678.604,680.491,678.406,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,673.752,679.545,679.487,678.235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5838,58.1515,49.6021,57.2757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5851,58.1532,49.6033,57.2771,
Transpose (Finished All2All),598.484,602.893,602.897,601.036,
Transpose (Unpacking),628.179,632.58,632.562,630.737,
1D FFT X-Direction,19.9864,20.0471,19.9914,20.0423,
Run complete,673.754,679.546,679.488,678.236,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,673.093,678.335,677.385,677.677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5835,57.4747,49.6036,57.2736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5848,57.4761,49.6049,57.2751,
Transpose (Finished All2All),597.725,601.925,601.919,600.05,
Transpose (Unpacking),627.425,631.615,631.583,629.749,
1D FFT X-Direction,19.9882,20.03,19.9948,20.0451,
Run complete,673.094,678.336,677.386,677.678,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,675.098,677.935,677.712,676.338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5886,57.5009,49.6101,57.2808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.59,57.5024,49.6114,57.2824,
Transpose (Finished All2All),597.607,601.694,601.689,600.199,
Transpose (Unpacking),627.312,631.383,631.349,629.897,
1D FFT X-Direction,19.993,20.0294,19.9959,20.0362,
Run complete,675.1,677.936,677.713,676.34,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,674.159,678.514,678.516,676.679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5864,60.61,49.6053,57.2717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5878,60.6118,49.6066,57.273,
Transpose (Finished All2All),599.403,602.877,602.873,601.04,
Transpose (Unpacking),629.118,632.563,632.546,630.743,
1D FFT X-Direction,19.9877,20.0302,19.9969,20.0404,
Run complete,674.161,678.515,678.517,676.68,

init,1174.34,807.369,976.977,1137.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,674.711,680.092,677.744,676.866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.5919,57.4563,49.6093,57.2724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5933,57.458,49.6116,57.2738,
Transpose (Finished All2All),598.488,602.788,602.783,601.075,
Transpose (Unpacking),628.188,632.472,632.459,630.773,
1D FFT X-Direction,19.9918,20.027,19.9976,20.0405,
Run complete,674.713,680.093,677.745,676.867,
