,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5666,20.7965,19.7104,20.3992,
Transpose (Finished All2All),258.395,258.983,259.466,259.462,
Transpose (Unpacking),274.594,275.19,275.86,275.856,
1D FFT X-Direction,2.87361,2.86183,2.81466,2.85405,
Run complete,298.693,298.702,298.574,299.767,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.661,298.046,299.457,298.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5448,21.6914,19.6824,20.3472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5472,21.6927,19.6836,20.3484,
Transpose (Finished All2All),257.326,258.148,258.871,258.871,
Transpose (Unpacking),273.53,274.383,275.248,275.233,
1D FFT X-Direction,2.8759,2.83936,2.80205,2.82786,
Run complete,296.662,298.048,299.458,298.791,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.359,296.204,298.641,298.273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5178,20.5619,19.719,20.3512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5194,20.5631,19.7202,20.3525,
Transpose (Finished All2All),257.693,257.187,258.734,258.733,
Transpose (Unpacking),273.851,273.432,275.076,275.117,
1D FFT X-Direction,2.85245,2.8325,2.83173,2.83111,
Run complete,296.36,296.205,298.642,298.275,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.559,296.065,298.824,298.503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5125,20.9919,19.7095,20.3532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5142,20.9931,19.7106,20.3545,
Transpose (Finished All2All),257.825,257.467,258.519,258.519,
Transpose (Unpacking),273.996,273.723,274.914,274.914,
1D FFT X-Direction,2.84429,2.83801,2.80524,2.83352,
Run complete,296.56,296.067,298.825,298.505,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,295.793,297.077,299.765,300.067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5401,21.9217,19.6971,20.3368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5417,21.9228,19.6983,20.3381,
Transpose (Finished All2All),257.018,258.288,258.903,258.903,
Transpose (Unpacking),273.226,274.488,275.285,275.285,
1D FFT X-Direction,2.87884,2.83635,2.79794,2.82156,
Run complete,295.795,297.078,299.767,300.068,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.85,297.767,297.668,298.818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5306,20.5795,19.704,20.3587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5326,20.5807,19.7052,20.36,
Transpose (Finished All2All),257.442,257.641,258.478,258.478,
Transpose (Unpacking),273.653,273.849,274.87,274.87,
1D FFT X-Direction,2.8544,2.8488,2.81391,2.83381,
Run complete,296.851,297.769,297.669,298.819,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.028,297.233,298.358,299.605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5509,20.5522,19.7096,20.375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5532,20.5535,19.7108,20.3763,
Transpose (Finished All2All),257.499,257.577,259.062,259.058,
Transpose (Unpacking),273.71,273.804,275.452,275.448,
1D FFT X-Direction,2.85931,2.83752,2.83587,2.8754,
Run complete,298.029,297.235,298.36,299.606,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.428,297.997,298.377,299.267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5281,20.7861,19.7118,20.3779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5297,20.7873,19.7129,20.3791,
Transpose (Finished All2All),257.544,257.286,258.504,258.504,
Transpose (Unpacking),273.702,273.527,274.899,274.899,
1D FFT X-Direction,2.86716,2.87818,2.81267,2.8361,
Run complete,297.429,297.999,298.379,299.268,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.275,298.448,299.392,300.434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5281,21.4814,19.7035,20.3603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5305,21.4836,19.7047,20.3615,
Transpose (Finished All2All),257.744,258.278,258.971,258.976,
Transpose (Unpacking),273.95,274.532,275.367,275.372,
1D FFT X-Direction,2.85365,2.87578,2.84639,2.85287,
Run complete,298.276,298.449,299.394,300.436,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.558,296.494,297.153,298.578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5539,20.5697,19.7068,20.3765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5554,20.5709,19.7079,20.3777,
Transpose (Finished All2All),257.343,257.111,258.849,258.849,
Transpose (Unpacking),273.515,273.359,275.24,275.236,
1D FFT X-Direction,2.87149,2.87691,2.82354,2.83249,
Run complete,296.559,296.496,297.154,298.579,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.421,297.39,297.936,297.974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5462,21.0383,19.7258,20.357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5478,21.0396,19.727,20.3582,
Transpose (Finished All2All),257.478,257.687,258.567,258.567,
Transpose (Unpacking),273.694,273.907,274.919,274.959,
1D FFT X-Direction,2.88359,2.84378,2.82606,2.82252,
Run complete,296.422,297.391,297.937,297.975,

init,793.27,705.987,650.462,597.443,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.8,298.263,298.398,299.223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.5259,21.8998,19.6953,20.3256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5277,21.9013,19.6964,20.3269,
Transpose (Finished All2All),257.627,258.477,258.764,258.764,
Transpose (Unpacking),273.791,274.725,275.161,275.161,
1D FFT X-Direction,2.85887,2.86604,2.80365,2.80999,
Run complete,297.802,298.264,298.4,299.224,
