,0,1,2,3,
init,905.49,905.726,426.425,584.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,209.037,211.489,209.629,211.461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.4315,46.4873,44.3074,45.1895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.4338,46.4884,44.3085,45.1907,
Transpose (Finished All2All),186.677,189.115,187.276,189.114,
Transpose (Unpacking),192.64,195.078,193.239,195.075,
1D FFT X-Direction,44.4301,46.486,44.3062,45.1881,
Run complete,209.038,211.49,209.63,211.462,

init,905.49,905.726,426.425,584.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,207.354,216.345,215.853,216.346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.5391,46.3089,45.1247,45.655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.5416,46.31,45.1258,45.6561,
Transpose (Finished All2All),185.005,193.98,193.492,193.979,
Transpose (Unpacking),190.97,199.942,199.457,199.948,
1D FFT X-Direction,44.5376,46.3076,45.1222,45.6526,
Run complete,207.356,216.346,215.854,216.347,

init,905.49,905.726,426.425,584.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,208.919,211.55,209.602,211.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.6632,46.6903,44.4328,45.2271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6645,46.6914,44.4339,45.2282,
Transpose (Finished All2All),186.56,189.196,187.242,189.195,
Transpose (Unpacking),192.527,195.16,193.204,195.157,
1D FFT X-Direction,44.6617,46.689,44.4315,45.2259,
Run complete,208.92,211.551,209.603,211.532,

init,905.49,905.726,426.425,584.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,209.693,211.927,210.137,211.922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.6618,46.4199,44.3929,45.0739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.663,46.4209,44.394,45.0749,
Transpose (Finished All2All),187.338,189.574,187.782,189.573,
Transpose (Unpacking),193.302,195.536,193.744,195.534,
1D FFT X-Direction,44.6604,46.4186,44.3916,45.0725,
Run complete,209.695,211.928,210.138,211.923,

init,905.49,905.726,426.425,584.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,205.948,215.6,214.981,215.579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.4391,46.5667,44.6584,44.9279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.4402,46.5679,44.6595,44.9289,
Transpose (Finished All2All),183.585,193.233,192.64,193.231,
Transpose (Unpacking),189.549,199.195,198.602,199.194,
1D FFT X-Direction,44.4376,46.5653,44.656,44.9266,
Run complete,205.949,215.601,214.983,215.58,

init,905.49,905.726,426.425,584.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,209.785,211.996,210.183,212.005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.842,46.8015,44.423,45.2196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.8432,46.8026,44.4241,45.2215,
Transpose (Finished All2All),187.442,189.634,187.822,189.634,
Transpose (Unpacking),193.405,195.598,193.785,195.613,
1D FFT X-Direction,44.8407,46.8002,44.4217,45.2173,
Run complete,209.786,211.997,210.184,212.006,
