,0,1,2,3,
2D FFT Y-Z-Direction,13.8229,13.9843,14.1732,14.0681,
Transpose (First Send),0.54699,3.23899,0.562657,0.578631,
Transpose (Packing),0.773125,3.27245,0.755175,0.794984,
Transpose (Start Local Transpose),0.429805,0.440447,0.433598,0.434782,
Transpose (Start Receive),0.439029,0.449613,0.443623,0.443439,
Transpose (First Receive),5.97878,6.10844,6.28552,6.13635,
Transpose (Finished Receive),5.98007,6.10975,6.28678,6.13774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.98939,6.11887,6.29592,6.14665,
1D FFT X-Direction,0.359747,0.376325,0.368046,0.363714,
Run complete,13.8259,13.9889,14.1761,14.071,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.1507,14.7286,12.73,13.4052,
Transpose (First Send),0.54942,1.57999,0.684465,0.57408,
Transpose (Packing),1.0676,1.9816,3.46608,2.10106,
Transpose (Start Local Transpose),0.437651,0.443117,0.490392,0.442398,
Transpose (Start Receive),0.447016,0.452347,0.502417,0.451839,
Transpose (First Receive),6.3095,6.81321,4.80647,5.44163,
Transpose (Finished Receive),6.31079,6.81467,4.80785,5.44301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.31994,6.82402,4.81708,5.45213,
1D FFT X-Direction,0.360581,0.379539,0.396533,0.361231,
Run complete,14.1538,14.7316,12.7346,13.4151,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.1821,14.1391,13.9232,14.0124,
Transpose (First Send),0.553979,0.608851,0.551543,1.6783,
Transpose (Packing),0.785448,0.81517,0.793125,1.69945,
Transpose (Start Local Transpose),0.437054,0.453609,0.435209,0.431799,
Transpose (Start Receive),0.446108,0.463802,0.445752,0.440617,
Transpose (First Receive),6.30118,6.25815,6.05367,6.10524,
Transpose (Finished Receive),6.30251,6.25944,6.05492,6.10655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.31211,6.26831,6.06409,6.11565,
1D FFT X-Direction,0.360586,0.377239,0.367031,0.36025,
Run complete,14.1852,14.1419,13.9261,14.0178,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.1445,14.1476,13.8496,13.9764,
Transpose (First Send),0.557448,0.596172,0.559362,1.69224,
Transpose (Packing),0.750089,0.814729,0.777506,1.7136,
Transpose (Start Local Transpose),0.451312,0.441326,0.446675,0.444894,
Transpose (Start Receive),0.46162,0.451603,0.457015,0.453915,
Transpose (First Receive),6.27071,6.25341,5.94324,6.06086,
Transpose (Finished Receive),6.27205,6.25467,5.94453,6.06212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.28127,6.26357,5.95352,6.07112,
1D FFT X-Direction,0.361509,0.375815,0.368684,0.363169,
Run complete,14.1476,14.1503,13.8526,14.0012,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0353,14.0852,13.811,13.827,
Transpose (First Send),0.552679,1.67365,0.597574,1.68864,
Transpose (Packing),0.719563,1.79039,0.799747,1.81158,
Transpose (Start Local Transpose),0.434432,0.440593,0.431791,0.450548,
Transpose (Start Receive),0.443871,0.449763,0.441471,0.461371,
Transpose (First Receive),5.17539,6.18691,5.92781,5.93629,
Transpose (Finished Receive),5.17663,6.18817,5.92916,5.93756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.18659,6.19971,5.93808,5.94671,
1D FFT X-Direction,0.360134,0.376805,0.367917,0.371561,
Run complete,13.0384,14.0881,13.8139,13.8314,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.5738,13.6775,15.0128,14.5198,
Transpose (First Send),1.64748,1.81831,0.579215,1.69358,
Transpose (Packing),1.67398,1.84003,0.766844,1.7147,
Transpose (Start Local Transpose),0.483092,0.452317,0.468991,0.444608,
Transpose (Start Receive),0.493887,0.461848,0.479289,0.454106,
Transpose (First Receive),5.68246,5.7809,7.12828,6.59332,
Transpose (Finished Receive),5.6838,5.78228,7.12957,6.59466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.69348,5.79157,7.13857,6.60398,
1D FFT X-Direction,0.361175,0.379631,0.369215,0.361954,
Run complete,13.5769,13.683,15.0157,14.5226,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2167,14.1778,14.0798,14.0251,
Transpose (First Send),0.563097,1.58431,0.569264,1.67311,
Transpose (Packing),0.802069,1.60913,0.797718,1.69432,
Transpose (Start Local Transpose),0.436408,0.442236,0.434248,0.425401,
Transpose (Start Receive),0.445398,0.452307,0.444424,0.434875,
Transpose (First Receive),6.31578,6.28255,6.18438,6.14954,
Transpose (Finished Receive),6.31713,6.28382,6.1856,6.15092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.32665,6.29281,6.19463,6.15997,
1D FFT X-Direction,0.359123,0.378738,0.368835,0.360017,
Run complete,15.2223,14.1806,14.0825,14.032,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.228,14.1679,14.1374,14.0893,
Transpose (First Send),0.600987,1.5849,0.576791,1.78768,
Transpose (Packing),0.823586,1.60168,0.792744,1.80841,
Transpose (Start Local Transpose),0.457773,0.441127,0.431047,0.440531,
Transpose (Start Receive),0.467208,0.451823,0.440734,0.449972,
Transpose (First Receive),6.35873,6.32514,6.25931,6.19049,
Transpose (Finished Receive),6.36011,6.32646,6.26058,6.19174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.36974,6.33538,6.2737,6.20072,
1D FFT X-Direction,0.380551,0.378029,0.367145,0.361425,
Run complete,14.231,14.1707,14.1403,14.0954,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5441,14.8089,13.589,13.7882,
Transpose (First Send),0.57402,1.63525,1.50447,1.69273,
Transpose (Packing),0.76161,3.1215,1.52838,1.71656,
Transpose (Start Local Transpose),0.435616,0.440158,0.435652,0.434209,
Transpose (Start Receive),0.445266,0.450488,0.44483,0.44348,
Transpose (First Receive),7.67649,6.89179,5.6966,5.83022,
Transpose (Finished Receive),7.67777,6.89305,5.69791,5.83162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68693,6.90207,5.70669,5.84052,
1D FFT X-Direction,0.364324,0.377036,0.3696,0.363785,
Run complete,15.5471,14.8134,13.592,13.7934,

init,344.428,341.637,309.815,305.699,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.1346,14.0417,13.8915,13.9864,
Transpose (First Send),0.571555,0.634311,0.580679,1.67566,
Transpose (Packing),0.733709,0.829773,0.803368,1.69721,
Transpose (Start Local Transpose),0.438383,0.442996,0.432264,0.439802,
Transpose (Start Receive),0.44813,0.452794,0.441958,0.4488,
Transpose (First Receive),6.27795,6.16121,6.03463,6.07573,
Transpose (Finished Receive),6.27932,6.16256,6.03591,6.07704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.28875,6.17182,6.0451,6.08625,
1D FFT X-Direction,0.360322,0.378784,0.367411,0.361384,
Run complete,14.1376,14.0447,13.8943,13.9917,
