,0,1,2,3,
Transpose (Start Local Transpose),2.15735,2.29281,2.03591,2.30612,
Transpose (Start Receive),2.16927,2.30388,2.05135,2.31742,
Transpose (First Receive),31.911,30.5578,30.2418,30.2418,
Transpose (Finished Receive),32.4332,31.8744,32.2177,32.4288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.5232,32.4242,32.7289,32.9682,
1D FFT X-Direction,0.377432,0.389545,0.377663,0.384506,
Run complete,41.8745,40.6534,40.7381,41.1794,

init,359.284,361.495,328.475,332.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7943,39.0293,38.4357,39.0606,
Transpose (First Send),0.957901,1.01545,0.900671,1.13828,
Transpose (Packing),2.14614,2.36247,2.02727,2.28952,
Transpose (Start Local Transpose),2.14749,2.36366,2.02851,2.29061,
Transpose (Start Receive),2.16428,2.37429,2.0491,2.30174,
Transpose (First Receive),28.948,29.2462,28.9323,29.2492,
Transpose (Finished Receive),29.7366,29.67,29.2235,29.7368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5454,30.8259,30.4157,30.846,
1D FFT X-Direction,0.387076,0.387328,0.381938,0.38956,
Run complete,38.8057,39.0356,38.4415,39.0646,
