,0,1,2,3,
Transpose (First Receive),0.19177,0.382389,0.468296,0.46559,
Transpose (Finished Receive),0.774687,0.754684,0.864594,0.856065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.811473,0.783825,0.89697,0.888475,
1D FFT X-Direction,0.071066,0.063632,0.065613,0.067255,
Run complete,0.946097,0.904321,1.02163,1.01261,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.9412,0.910959,1.00364,1.00767,
Transpose (First Send),0.07647,0.066772,0.07153,0.070624,
Transpose (Packing),0.073048,0.064589,0.069161,0.067918,
Transpose (Start Local Transpose),0.089367,0.075973,0.081867,0.081267,
Transpose (Start Receive),0.101791,0.085158,0.091721,0.091575,
Transpose (First Receive),0.192539,0.374623,0.445823,0.447297,
Transpose (Finished Receive),0.778322,0.759873,0.850739,0.851798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.814276,0.789438,0.883312,0.883924,
1D FFT X-Direction,0.071185,0.063294,0.067813,0.066484,
Run complete,0.946335,0.912648,1.00537,1.00957,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.939106,0.866037,1.00575,1.00725,
Transpose (First Send),0.076569,0.066335,0.071056,0.070567,
Transpose (Packing),0.073147,0.064145,0.068796,0.068069,
Transpose (Start Local Transpose),0.089496,0.075117,0.08021,0.080659,
Transpose (Start Receive),0.101418,0.084371,0.089409,0.090818,
Transpose (First Receive),0.192463,0.370502,0.449441,0.460276,
Transpose (Finished Receive),0.776297,0.717592,0.851483,0.85101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.813241,0.746751,0.8844,0.882708,
1D FFT X-Direction,0.07122,0.062886,0.067445,0.066671,
Run complete,0.944551,0.867755,1.00748,1.00911,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.92432,0.870066,1.00125,0.991546,
Transpose (First Send),0.076482,0.066298,0.068882,0.070833,
Transpose (Packing),0.073165,0.064013,0.066632,0.068304,
Transpose (Start Local Transpose),0.089161,0.074916,0.078829,0.081389,
Transpose (Start Receive),0.101197,0.084,0.088113,0.091576,
Transpose (First Receive),0.191274,0.35677,0.441914,0.448714,
Transpose (Finished Receive),0.760458,0.723261,0.84595,0.836925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.797224,0.752606,0.87856,0.869672,
1D FFT X-Direction,0.071318,0.062749,0.065321,0.066868,
Run complete,0.929,0.871763,1.00309,0.993333,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.991097,0.95857,0.943148,0.961541,
Transpose (First Send),0.0768,0.068991,0.069842,0.071941,
Transpose (Packing),0.073265,0.0667,0.067406,0.069275,
Transpose (Start Local Transpose),0.089516,0.077969,0.080509,0.082981,
Transpose (Start Receive),0.10168,0.087207,0.090319,0.093147,
Transpose (First Receive),0.44233,0.404077,0.383555,0.179384,
Transpose (Finished Receive),0.831576,0.81018,0.788941,0.803599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.866412,0.839442,0.821219,0.838783,
1D FFT X-Direction,0.071326,0.065376,0.066015,0.067869,
Run complete,0.993437,0.961476,0.944984,0.963369,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.937692,0.890056,1.0096,1.00095,
Transpose (First Send),0.077893,0.066134,0.069223,0.070237,
Transpose (Packing),0.074546,0.063996,0.066952,0.067669,
Transpose (Start Local Transpose),0.090629,0.075638,0.078635,0.081295,
Transpose (Start Receive),0.102786,0.084653,0.088022,0.091361,
Transpose (First Receive),0.191894,0.370253,0.456481,0.461567,
Transpose (Finished Receive),0.770941,0.742335,0.854202,0.846311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.80718,0.771578,0.886974,0.878441,
1D FFT X-Direction,0.0727,0.062701,0.065636,0.06631,
Run complete,0.942778,0.891732,1.0114,1.00275,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.93136,0.863893,0.987114,0.992346,
Transpose (First Send),0.076522,0.066446,0.069179,0.070261,
Transpose (Packing),0.073124,0.064265,0.066872,0.06762,
Transpose (Start Local Transpose),0.089679,0.075416,0.078461,0.081194,
Transpose (Start Receive),0.101839,0.084617,0.087904,0.091258,
Transpose (First Receive),0.193253,0.362934,0.443347,0.454171,
Transpose (Finished Receive),0.765363,0.714986,0.834167,0.837288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.801992,0.74446,0.86673,0.870265,
1D FFT X-Direction,0.071284,0.062997,0.065558,0.066183,
Run complete,0.936221,0.86557,0.988911,0.994108,
